2445	1127
2445	1129
2445	1206
2445	1207
2445	1208
2445	1215
2445	1294
2445	1342
2445	1384
2445	1594
2445	1738
2445	1927
2445	2041
2445	2194
2445	2202
2445	2213
2445	2238
2445	2266
2445	2484
2445	2633
2445	2707
2445	2932
2445	2958
2445	3037
2445	3091
2445	3131
2445	3134
2445	3189
2445	3244
2445	3248
2445	3650
2445	3702
2446	1279
2446	1788
2446	1970
2446	2109
2446	2178
2446	2285
2446	2990
2447	527
2447	963
2447	1129
2447	2438
2447	2565
2447	2700
2447	2853
2447	2953
2447	2958
2448	510
2448	593
2448	3177
2448	3625
2449	851
2449	1260
2449	2884
2449	2940
2450	627
2450	1289
2450	1556
2450	1835
2450	1872
2450	2072
2450	2105
2450	2209
2450	2586
2450	2633
2450	2908
2450	2943
2450	3074
2450	3321
2450	3322
2450	3341
2450	3643
2451	49
2451	529
2451	1485
2451	1729
2451	3098
2451	3127
2451	3383
2452	23
2452	31
2452	45
2452	59
2452	79
2452	139
2452	192
2452	198
2452	215
2452	216
2452	220
2452	229
2452	253
2452	371
2452	413
2452	495
2452	593
2452	677
2452	784
2452	858
2452	908
2452	1044
2452	1110
2452	1124
2452	1152
2452	1157
2452	1179
2452	1277
2452	1302
2452	1313
2452	1382
2452	1466
2452	1476
2452	1479
2452	1499
2452	1531
2452	1537
2452	1572
2452	1814
2452	1826
2452	1886
2452	2002
2452	2080
2452	2128
2452	2374
2452	2414
2452	2424
2452	2557
2452	2582
2452	2634
2452	2701
2452	2708
2452	2709
2452	2710
2452	2734
2452	2807
2452	3039
2452	3048
2452	3182
2452	3212
2452	3216
2452	3256
2452	3510
2452	3664
2453	12
2453	308
2453	452
2453	529
2453	572
2453	575
2453	579
2453	847
2453	944
2453	957
2453	1199
2453	1777
2453	1787
2453	1838
2453	1848
2453	1852
2453	1897
2453	1907
2453	1912
2453	1919
2453	1964
2453	2013
2453	2228
2453	2260
2453	2414
2453	2530
2453	2586
2453	2683
2453	3165
2453	3166
2453	3167
2453	3238
2454	287
2454	595
2454	944
2454	1025
2454	1116
2454	1125
2454	1193
2454	1199
2454	1223
2454	1553
2454	1980
2454	2344
2454	2438
2454	2757
2454	3040
2454	3457
2454	3464
2454	3498
2454	3550
2454	3671
2454	3679
2455	9
2455	92
2455	346
2455	471
2455	537
2455	971
2455	1024
2455	1169
2455	1182
2455	1198
2455	1223
2455	1275
2455	1280
2455	1456
2455	1539
2455	1705
2455	1780
2455	1883
2455	1965
2455	2055
2455	2099
2455	2214
2455	2220
2455	2283
2455	2414
2455	2530
2455	2550
2455	2707
2455	2762
2455	2777
2455	2925
2455	2990
2455	3028
2455	3246
2455	3316
2455	3339
2455	3368
2455	3599
2456	154
2456	246
2456	318
2456	363
2456	479
2456	537
2456	541
2456	593
2456	691
2456	810
2456	967
2456	1193
2456	1245
2456	1414
2456	1420
2456	1570
2456	1729
2456	1789
2456	1792
2456	1831
2456	1960
2456	2071
2456	2102
2456	2123
2456	2160
2456	2178
2456	2215
2456	2223
2456	2264
2456	2334
2456	2337
2456	2415
2456	2512
2456	2541
2456	2574
2456	2586
2456	2614
2456	2665
2456	2775
2456	2819
2456	2865
2456	2983
2456	3133
2456	3212
2456	3216
2456	3243
2456	3294
2456	3455
2456	3460
2456	3595
2456	3622
2457	5
2457	15
2457	190
2457	440
2457	575
2457	1167
2457	1296
2457	1913
2457	2214
2457	2494
2457	2558
2457	2710
2457	2819
2457	2958
2457	3032
2457	3075
2457	3165
2457	3622
2458	20
2458	443
2458	581
2458	993
2458	1449
2458	1485
2458	1574
2458	1575
2458	1712
2458	1877
2458	2110
2458	2162
2458	3023
2458	3032
2459	853
2459	858
2459	1011
2459	1170
2459	1779
2459	1833
2459	3596
2460	294
2460	309
2460	443
2460	579
2460	627
2460	1848
2460	2203
2460	2420
2460	2599
2460	2866
2460	3047
2460	3248
2461	309
2461	334
2461	572
2461	601
2461	847
2461	858
2461	957
2461	967
2461	1008
2461	1148
2461	1155
2461	1398
2461	1729
2461	1734
2461	1850
2461	1873
2461	1897
2461	1902
2461	1904
2461	1928
2461	2541
2461	2713
2461	2739
2461	2871
2461	2941
2461	3031
2461	3433
2462	1018
2462	1120
2462	1199
2462	1275
2462	1934
2462	2228
2462	2338
2462	2651
2462	2740
2462	2888
2462	3101
2462	3689
2463	593
2463	1107
2463	1120
2463	1167
2463	1919
2464	49
2464	309
2464	849
2464	851
2464	1017
2464	1025
2464	1157
2464	1171
2464	1173
2464	1180
2464	1212
2464	1628
2464	1772
2464	1782
2464	2053
2464	2096
2464	2131
2464	2262
2464	2529
2464	2959
2464	3153
2464	3248
2464	3266
2464	3341
2464	3705
2465	524
2465	711
2465	972
2465	1035
2465	1109
2465	1110
2465	1126
2465	1192
2465	1258
2465	1292
2465	1406
2465	1420
2465	1785
2465	1806
2465	1924
2465	2172
2465	2235
2465	2819
2465	3218
2465	3294
2465	3455
2465	3685
2466	253
2466	841
2466	2426
2466	2480
2467	6
2467	145
2467	513
2467	1094
2467	1131
2467	1202
2467	1316
2467	1924
2467	1928
2467	1935
2467	1944
2467	2221
2467	3020
2467	3035
2468	107
2468	769
2468	1132
2468	2140
2468	2748
2468	2943
2468	3511
2469	9
2469	627
2469	1714
2469	3680
2470	68
2470	851
2470	854
2470	2455
2470	3623
2471	106
2471	216
2471	576
2471	640
2471	759
2471	1025
2471	1154
2471	1184
2471	1186
2471	1288
2471	1738
2471	1743
2471	1775
2471	1831
2471	1886
2471	1937
2471	2013
2471	2281
2471	2457
2471	2505
2471	2693
2471	2708
2471	2775
2471	3026
2471	3028
2471	3131
2471	3132
2471	3192
2471	3265
2471	3441
2472	2334
2472	2651
2472	2740
2472	3651
2472	3670
2473	1018
2473	1104
2473	1129
2473	2374
2473	2511
2474	1125
2474	1166
2474	1288
2474	2455
2474	2580
2475	346
2475	1032
2475	1142
2475	1155
2475	1158
2475	1204
2475	2798
2475	3493
2476	837
2476	838
2476	852
2476	1018
2476	1122
2476	2046
2476	2558
2476	3341
2477	155
2477	253
2477	309
2477	737
2477	841
2477	843
2477	855
2477	869
2477	885
2477	886
2477	970
2477	1143
2477	1155
2477	1159
2477	1160
2477	1195
2477	1200
2477	1492
2477	1581
2477	1637
2477	1774
2477	2078
2477	2415
2477	2708
2477	2958
2477	3155
2477	3235
2477	3392
2477	3394
2477	3568
2478	182
2478	466
2478	1107
2478	1613
2478	3243
2479	284
2479	859
2479	1852
2479	2480
2479	2496
2479	2748
2480	107
2480	501
2480	579
2480	580
2480	1111
2480	1129
2480	1158
2480	1852
2480	1902
2480	1993
2480	2159
2480	2162
2480	2541
2480	3029
2480	3129
2481	102
2481	391
2481	396
2481	1180
2481	2344
2482	575
2482	871
2482	947
2482	2079
2482	2468
2482	2821
2482	3149
2482	3314
2483	38
2483	117
2483	206
2483	346
2483	358
2483	443
2483	486
2483	527
2483	529
2483	576
2483	661
2483	745
2483	753
2483	895
2483	952
2483	1025
2483	1048
2483	1117
2483	1119
2483	1124
2483	1177
2483	1292
2483	1445
2483	1535
2483	1732
2483	1757
2483	1777
2483	1785
2483	1823
2483	1949
2483	1986
2483	1988
2483	2096
2483	2099
2483	2143
2483	2159
2483	2160
2483	2201
2483	2213
2483	2254
2483	2370
2483	2377
2483	2467
2483	2574
2483	2714
2483	2846
2483	2855
2483	2882
2483	2981
2483	3030
2483	3047
2483	3178
2483	3209
2483	3353
2483	3461
2483	3627
2484	16
2484	33
2484	144
2484	258
2484	443
2484	524
2484	639
2484	1151
2484	1201
2484	1260
2484	1294
2484	1524
2484	1776
2484	2078
2484	2118
2484	2120
2484	2147
2484	2250
2484	2307
2484	2351
2484	2794
2484	2912
2484	2957
2484	3177
2484	3351
2484	3383
2485	338
2485	495
2485	1118
2485	1146
2485	1195
2485	1208
2485	1293
2485	1582
2485	2131
2485	2511
2485	2599
2485	2659
2485	2683
2485	2762
2485	2898
2485	2957
2485	3358
2486	358
2486	1158
2486	1215
2486	1279
2486	1832
2487	513
2487	1848
2487	3647
2488	0
2488	7
2488	49
2488	87
2488	217
2488	309
2488	460
2488	466
2488	468
2488	574
2488	583
2488	589
2488	713
2488	821
2488	1009
2488	1020
2488	1091
2488	1096
2488	1117
2488	1140
2488	1356
2488	1406
2488	1484
2488	1505
2488	1560
2488	1574
2488	1584
2488	2057
2488	2076
2488	2140
2488	2213
2488	2214
2488	2318
2488	2374
2488	2389
2488	2507
2488	2558
2488	2586
2488	3081
2488	3155
2488	3322
2489	106
2489	468
2489	575
2489	1157
2490	253
2490	360
2490	466
2490	805
2490	1114
2490	1183
2490	1305
2490	1793
2490	2277
2490	2557
2490	2740
2490	3420
2490	3670
2491	520
2491	859
2491	971
2491	1032
2491	1120
2491	1545
2491	1835
2491	2469
2491	2801
2491	3207
2492	158
2492	527
2492	843
2492	863
2492	1148
2492	1478
2492	1485
2492	1594
2492	3341
2492	3456
2493	68
2493	370
2493	1485
2493	1584
2493	2794
2494	756
2494	1613
2494	2600
2494	2898
2494	3279
2495	159
2495	308
2495	323
2495	354
2495	527
2495	537
2495	575
2495	579
2495	593
2495	853
2495	889
2495	907
2495	949
2495	1022
2495	1031
2495	1052
2495	1123
2495	1136
2495	1162
2495	1166
2495	1276
2495	1290
2495	1292
2495	1464
2495	1478
2495	1767
2495	1817
2495	1818
2495	1829
2495	1861
2495	1969
2495	2095
2495	2219
2495	2329
2495	2340
2495	2354
2495	2357
2495	2426
2495	2511
2495	2773
2495	2777
2495	2865
2495	2978
2495	3195
2495	3256
2495	3266
2495	3294
2495	3440
2495	3443
2495	3487
2495	3493
2495	3679
2495	3689
2496	601
2496	943
2496	1104
2496	1135
2496	1159
2496	1764
2496	1835
2496	2281
2496	2624
2496	2659
2496	2951
2496	3311
2496	3429
2496	3488
2497	294
2497	852
2497	863
2497	1191
2497	1319
2497	1566
2497	1814
2497	1829
2497	2095
2497	2208
2497	2494
2497	2598
2497	3275
2497	3317
2497	3558
2497	3647
2497	3676
2498	1050
2498	2399
2498	2494
2498	2793
2498	2897
2498	2983
2499	358
2499	428
2499	445
2499	466
2499	627
2499	1028
2499	1420
2499	1466
2499	1822
2499	1979
2499	2141
2499	2611
2499	2674
2499	2821
2499	2851
2500	862
2500	863
2500	2308
2500	2505
2500	2529
2500	2586
2500	2856
2500	3122
2500	3317
2500	3341
2501	35
2501	144
2501	963
2501	1012
2502	23
2502	1025
2502	1047
2502	1148
2502	1183
2502	1787
2502	1820
2502	1907
2502	1980
2502	2201
2502	2278
2502	2441
2502	2515
2502	2586
2502	2696
2502	2757
2502	2825
2502	3132
2502	3246
2502	3448
2502	3457
2503	310
2503	367
2503	393
2503	413
2503	513
2503	713
2503	722
2503	805
2503	843
2503	863
2503	1017
2503	1223
2503	1281
2503	1476
2503	1814
2503	2211
2503	2311
2503	2334
2503	2338
2503	2346
2503	2401
2503	2480
2503	2501
2503	2511
2503	2557
2503	2665
2503	2740
2503	2865
2503	2968
2503	3025
2503	3177
2503	3353
2504	253
2504	1022
2504	1774
2504	2217
2504	2953
2505	24
2505	120
2505	413
2505	726
2505	859
2505	876
2505	1022
2505	1094
2505	1109
2505	1199
2505	1417
2505	1712
2505	1781
2505	1785
2505	1788
2505	2203
2505	2519
2505	2597
2505	2742
2505	2794
2505	2959
2505	2991
2505	2994
2505	3005
2505	3115
2505	3163
2505	3374
2506	24
2506	75
2506	141
2506	165
2506	200
2506	212
2506	228
2506	241
2506	329
2506	406
2506	447
2506	457
2506	500
2506	536
2506	537
2506	574
2506	579
2506	648
2506	759
2506	835
2506	837
2506	849
2506	1054
2506	1084
2506	1137
2506	1138
2506	1150
2506	1155
2506	1160
2506	1162
2506	1164
2506	1166
2506	1174
2506	1192
2506	1198
2506	1201
2506	1205
2506	1260
2506	1264
2506	1271
2506	1350
2506	1482
2506	1485
2506	1511
2506	1572
2506	1584
2506	1656
2506	1714
2506	1776
2506	1782
2506	1824
2506	1825
2506	1908
2506	1909
2506	1924
2506	1969
2506	2159
2506	2162
2506	2203
2506	2210
2506	2214
2506	2355
2506	2383
2506	2400
2506	2424
2506	2437
2506	2438
2506	2486
2506	2534
2506	2586
2506	2740
2506	2748
2506	2760
2506	2785
2506	2830
2506	2853
2506	2884
2506	2934
2506	2957
2506	2959
2506	2968
2506	3022
2506	3197
2506	3318
2506	3443
2506	3465
2506	3508
2507	253
2507	2384
2507	2511
2507	2898
2507	3383
2507	3510
2507	3636
2508	1131
2508	1288
2508	1577
2508	1839
2508	2139
2508	3348
2509	308
2509	1115
2509	1120
2509	1229
2509	1835
2509	2426
2510	527
2510	971
2510	1018
2510	1781
2511	106
2511	309
2511	1826
2511	2879
2511	3242
2512	1007
2512	1084
2512	1136
2512	1173
2512	2053
2512	2159
2512	3133
2512	3617
2513	889
2513	1494
2513	2544
2513	2802
2513	3488
2514	737
2514	1120
2514	1276
2514	1729
2514	2261
2514	2932
2514	3238
2515	0
2515	10
2515	579
2515	982
2516	1738
2516	2962
2516	3026
2516	3328
2516	3342
2516	3384
2517	1131
2517	1192
2517	1301
2517	1574
2517	1934
2517	3512
2518	50
2518	58
2518	253
2518	1273
2518	1406
2518	2738
2519	335
2519	859
2519	1113
2519	2159
2519	2637
2519	3647
2520	106
2520	575
2520	858
2520	1029
2520	1106
2520	2501
2520	2773
2521	477
2521	480
2521	578
2521	699
2521	1120
2521	2223
2521	2374
2521	3461
2521	3701
2522	33
2522	68
2522	354
2522	735
2522	1025
2522	1199
2522	1793
2522	1820
2522	1825
2522	1895
2522	2099
2522	2455
2522	2710
2522	2952
2523	346
2523	1059
2523	1178
2523	1202
2524	1007
2524	2480
2524	2533
2524	2586
2524	2701
2524	3134
2524	3229
2525	15
2525	111
2525	428
2525	600
2525	713
2525	893
2525	976
2525	1014
2525	1110
2525	1129
2525	1164
2525	1189
2525	1192
2525	1274
2525	1276
2525	1478
2525	1783
2525	1924
2525	2002
2525	2263
2525	2374
2525	2426
2525	2776
2525	2821
2525	2857
2525	2936
2525	3130
2525	3462
2526	253
2526	1148
2526	2580
2526	3468
2527	593
2527	1297
2527	1738
2527	1843
2527	1945
2527	2414
2527	3209
2527	3353
2528	11
2528	33
2528	47
2528	49
2528	164
2528	202
2528	249
2528	305
2528	308
2528	347
2528	354
2528	421
2528	466
2528	580
2528	679
2528	849
2528	855
2528	880
2528	885
2528	949
2528	967
2528	970
2528	971
2528	972
2528	1008
2528	1009
2528	1047
2528	1059
2528	1097
2528	1108
2528	1110
2528	1120
2528	1130
2528	1139
2528	1140
2528	1171
2528	1179
2528	1215
2528	1271
2528	1275
2528	1276
2528	1351
2528	1478
2528	1537
2528	1539
2528	1744
2528	1781
2528	1785
2528	1837
2528	1901
2528	1956
2528	2086
2528	2173
2528	2178
2528	2182
2528	2203
2528	2234
2528	2260
2528	2322
2528	2338
2528	2355
2528	2359
2528	2438
2528	2603
2528	2742
2528	2814
2528	2891
2528	2892
2528	2990
2528	3036
2528	3045
2528	3167
2528	3266
2528	3274
2528	3427
2528	3430
2528	3433
2528	3474
2528	3508
2528	3556
2528	3566
2528	3596
2528	3690
2529	287
2529	2007
2529	2375
2530	258
2530	838
2530	851
2530	867
2530	1173
2531	223
2531	1769
2531	1776
2531	1781
2531	3312
2532	10
2532	189
2532	358
2532	433
2532	688
2532	1140
2532	1269
2532	1371
2532	1708
2532	1871
2532	2059
2532	2105
2532	2238
2532	3031
2532	3045
2533	872
2533	1899
2533	1988
2533	2917
2533	3314
2534	20
2534	106
2534	1135
2534	1186
2534	1295
2534	2159
2534	2785
2534	3177
2535	334
2535	368
2535	1104
2535	1618
2535	2651
2535	2904
2535	2961
2536	0
2536	16
2536	18
2536	33
2536	107
2536	308
2536	334
2536	405
2536	486
2536	538
2536	575
2536	582
2536	653
2536	859
2536	872
2536	945
2536	1018
2536	1022
2536	1058
2536	1169
2536	1191
2536	1288
2536	1449
2536	1593
2536	1675
2536	1773
2536	1781
2536	1824
2536	1851
2536	1897
2536	1918
2536	1921
2536	1952
2536	2005
2536	2062
2536	2121
2536	2128
2536	2230
2536	2264
2536	2452
2536	2511
2536	2541
2536	2651
2536	2676
2536	2683
2536	2738
2536	2817
2536	2919
2536	3020
2536	3036
2536	3216
2536	3266
2536	3291
2536	3318
2536	3341
2536	3412
2536	3517
2537	84
2537	576
2537	699
2537	1781
2538	575
2538	971
2538	1131
2538	1275
2538	2334
2538	2665
2539	35
2539	305
2539	366
2539	466
2539	528
2539	573
2539	598
2539	1123
2539	1294
2539	1297
2539	1336
2539	1487
2539	2078
2539	2097
2539	2115
2539	2203
2539	2708
2539	2884
2539	2904
2539	3031
2539	3218
2539	3444
2539	3647
2539	3675
2540	4
2540	147
2540	189
2540	280
2540	346
2540	583
2540	706
2540	1028
2540	1660
2540	1708
2540	1861
2540	1869
2540	2074
2540	2190
2540	2213
2540	2231
2540	2323
2540	2511
2540	2528
2540	2590
2540	2594
2540	2745
2540	2825
2540	2827
2540	3044
2540	3156
2540	3596
2541	1120
2541	1177
2541	2261
2541	3218
2542	1117
2542	1123
2542	1135
2542	1767
2543	49
2543	106
2543	159
2543	309
2543	347
2543	487
2543	495
2543	841
2543	842
2543	847
2543	861
2543	868
2543	869
2543	875
2543	884
2543	889
2543	890
2543	893
2543	992
2543	1007
2543	1017
2543	1031
2543	1046
2543	1068
2543	1113
2543	1116
2543	1120
2543	1144
2543	1146
2543	1171
2543	1188
2543	1203
2543	1428
2543	1478
2543	1485
2543	1556
2543	1586
2543	1594
2543	1773
2543	1785
2543	1899
2543	2082
2543	2086
2543	2166
2543	2203
2543	2261
2543	2316
2543	2438
2543	2460
2543	2475
2543	2579
2543	2586
2543	2659
2543	2714
2543	2809
2543	2854
2543	2881
2543	2959
2543	2981
2543	3017
2543	3114
2543	3131
2543	3133
2543	3141
2543	3235
2543	3313
2543	3366
2543	3412
2543	3462
2543	3493
2543	3664
2543	3671
2543	3679
2543	3682
2544	309
2544	713
2544	1106
2544	1148
2544	1215
2544	2657
2544	2736
2545	49
2545	849
2545	1007
2545	1104
2545	1135
2545	1144
2545	1160
2545	1175
2545	2771
2545	2854
2545	3135
2545	3234
2545	3329
2546	593
2546	865
2546	889
2546	1083
2546	1155
2546	1175
2546	1202
2546	1776
2546	1838
2546	1840
2546	2374
2546	2455
2546	2944
2546	2980
2546	3393
2547	84
2547	2143
2547	2793
2547	2999
2547	3321
2547	3383
2548	699
2548	1178
2548	2426
2548	2672
2549	253
2549	858
2549	1131
2549	1211
2549	1886
2549	2096
2549	2713
2549	2743
2549	3412
2549	3460
2549	3627
2550	632
2550	1924
2550	2400
2550	2504
2550	2674
2550	2839
2550	2937
2550	2943
2550	2958
2551	144
2551	346
2551	354
2551	575
2551	1107
2551	1111
2551	1478
2551	1953
2551	3462
2552	1245
2552	1492
2552	1934
2552	2708
2553	1135
2553	1207
2553	2053
2553	2968
2553	3177
2553	3276
2554	713
2554	1122
2554	1155
2554	1167
2554	1195
2554	1199
2554	1770
2554	1783
2554	2062
2554	2166
2554	2400
2554	2426
2554	2651
2554	2710
2554	2794
2554	3189
2554	3393
2555	1172
2555	1485
2555	2520
2555	2636
2555	2732
2555	2785
2556	299
2556	1065
2556	1188
2556	1563
2556	1628
2556	2475
2556	2520
2556	2873
2556	2959
2557	1
2557	745
2557	863
2557	1025
2557	1702
2557	3680
2558	84
2558	529
2558	842
2558	908
2558	971
2558	1025
2558	1115
2558	1150
2558	1199
2558	1715
2558	1741
2558	1825
2558	1832
2558	1877
2558	1945
2558	2202
2558	2517
2558	2634
2558	2748
2558	2838
2558	3072
2559	327
2559	786
2559	1555
2559	1788
2559	2650
2560	1106
2560	1117
2560	1158
2560	1185
2560	1342
2560	1734
2560	1743
2560	1990
2560	2203
2561	68
2561	252
2561	527
2561	575
2561	1025
2561	1106
2561	1131
2561	1276
2561	1292
2561	1406
2561	1581
2561	1594
2561	1632
2561	1820
2561	2201
2561	2235
2561	2599
2561	3457
2561	3503
2562	42
2562	287
2562	1294
2562	3028
2563	367
2563	440
2563	573
2563	971
2563	1120
2563	1173
2563	1384
2563	1848
2563	2203
2563	2403
2563	2469
2563	2556
2563	3295
2564	158
2564	179
2564	275
2564	309
2564	495
2564	571
2564	583
2564	688
2564	710
2564	768
2564	1124
2564	1541
2564	1693
2564	1838
2564	1930
2564	1970
2564	2173
2564	2185
2564	2374
2564	2589
2564	2700
2564	2775
2564	2997
2564	3029
2564	3126
2564	3206
2564	3429
2564	3542
2564	3566
2564	3586
2564	3651
2565	1
2565	9
2565	33
2565	162
2565	251
2565	253
2565	339
2565	367
2565	572
2565	581
2565	702
2565	863
2565	964
2565	996
2565	1016
2565	1106
2565	1210
2565	1286
2565	1781
2565	1785
2565	1897
2565	1903
2565	2327
2565	2340
2565	2693
2565	3212
2565	3398
2565	3680
2566	0
2566	5
2566	56
2566	155
2566	258
2566	366
2566	417
2566	575
2566	699
2566	952
2566	1118
2566	1123
2566	1127
2566	1138
2566	1215
2566	1247
2566	1258
2566	1350
2566	1356
2566	1492
2566	1765
2566	1773
2566	1883
2566	1897
2566	1929
2566	2119
2566	2337
2566	2495
2566	2557
2566	2558
2566	2599
2566	2708
2566	2736
2566	2741
2566	3198
2567	1025
2567	1050
2567	2143
2567	2476
2567	2898
2568	593
2568	1788
2568	2587
2568	3063
2568	3279
2568	3311
2569	35
2569	287
2569	443
2569	593
2569	799
2569	991
2569	1486
2569	1566
2569	2885
2570	517
2570	858
2570	1025
2570	1139
2570	1202
2570	1838
2570	2416
2570	3500
2571	56
2571	289
2571	354
2571	443
2571	593
2571	754
2571	1106
2571	1693
2571	1814
2571	2131
2571	2374
2571	2511
2571	2958
2571	3041
2571	3458
2571	3508
2571	3680
2572	971
2572	1094
2572	1108
2572	1148
2572	1180
2572	1288
2572	1292
2572	1934
2572	2600
2572	2888
2572	2977
2573	709
2573	1005
2573	2332
2573	2898
2573	3429
2574	23
2574	1052
2574	1104
2574	1449
2574	1820
2574	2199
2574	2201
2574	2213
2574	2334
2574	2474
2574	2502
2574	2507
2574	2750
2574	2866
2574	3153
2574	3348
2574	3460
2574	3462
2575	147
2575	159
2575	318
2575	357
2575	409
2575	578
2575	704
2575	972
2575	1109
2575	1111
2575	1133
2575	1148
2575	1271
2575	1333
2575	1428
2575	1460
2575	1507
2575	1596
2575	1831
2575	1938
2575	1939
2575	2063
2575	2137
2575	2512
2575	2629
2575	2774
2575	3354
2575	3459
2575	3461
2576	510
2576	2502
2576	2624
2576	2750
2576	2897
2576	2962
2576	3248
2577	49
2577	367
2577	513
2577	1192
2577	1458
2578	653
2578	1012
2578	1108
2578	1122
2578	1139
2578	1144
2578	1250
2578	2651
2579	197
2579	225
2579	230
2579	1123
2579	1295
2579	1384
2579	1788
2579	2231
2579	2707
2580	91
2580	138
2580	225
2580	230
2580	240
2580	461
2580	520
2580	521
2580	541
2580	678
2580	843
2580	847
2580	849
2580	862
2580	863
2580	910
2580	1012
2580	1022
2580	1032
2580	1059
2580	1100
2580	1155
2580	1173
2580	1200
2580	1207
2580	1305
2580	1618
2580	1767
2580	1770
2580	1839
2580	2006
2580	2499
2580	2592
2580	2943
2580	3047
2580	3130
2580	3234
2580	3318
2580	3488
2580	3491
2580	3545
2580	3575
2581	239
2581	769
2581	1066
2581	3664
2582	46
2582	179
2582	441
2582	525
2582	572
2582	575
2582	627
2582	702
2582	802
2582	1053
2582	1110
2582	1190
2582	1202
2582	1210
2582	1231
2582	1371
2582	1461
2582	1476
2582	1526
2582	1767
2582	1790
2582	1802
2582	1941
2582	2214
2582	2266
2582	2443
2582	2713
2582	2743
2582	2857
2582	3186
2582	3216
2582	3286
2582	3455
2582	3465
2582	3625
2583	976
2583	1016
2583	1781
2584	513
2584	653
2584	802
2584	910
2584	1025
2584	1201
2584	1288
2584	1848
2584	2121
2584	2468
2584	2542
2584	2953
2585	1117
2585	1140
2585	1184
2585	1883
2585	2111
2585	2785
2586	5
2586	106
2586	367
2586	1029
2586	1930
2587	346
2587	970
2587	1541
2587	2312
2587	3031
2587	3683
2588	35
2588	46
2588	49
2588	1009
2588	1084
2588	1168
2588	1175
2588	1178
2588	1236
2588	1499
2588	1563
2588	1743
2588	2202
2588	2400
2588	2480
2588	2490
2588	2505
2588	2614
2588	2748
2588	2793
2588	2884
2588	3189
2588	3383
2589	11
2589	591
2589	609
2589	649
2589	932
2589	1106
2589	1129
2589	1154
2589	1186
2589	1289
2589	1420
2589	1460
2589	1490
2589	1507
2589	1553
2589	1605
2589	1653
2589	1796
2589	1800
2589	1803
2589	1813
2589	1819
2589	1823
2589	1846
2589	1872
2589	1937
2589	1938
2589	1979
2589	2072
2589	2336
2589	2508
2589	2512
2589	2803
2589	2973
2589	3120
2589	3248
2589	3419
2590	527
2590	1106
2590	1178
2590	1485
2590	2374
2590	2651
2591	6
2591	15
2591	24
2591	154
2591	179
2591	373
2591	412
2591	593
2591	627
2591	859
2591	863
2591	903
2591	1020
2591	1074
2591	1132
2591	1140
2591	1167
2591	1420
2591	1458
2591	1483
2591	1487
2591	1780
2591	1784
2591	1802
2591	1837
2591	1848
2591	1917
2591	2460
2591	2484
2591	2517
