43066	22982	1
19844	28560	1
13256	886	1
43145	25163	1
17740	18118	1
39573	16607	1
11482	34619	1
20981	14340	1
6137	33612	1
27509	29637	1
37569	3547	1
34883	17390	1
23992	27401	1
12075	33000	1
38369	21871	1
19633	5026	1
23324	21066	1
40393	21485	1
1889	19651	1
5169	28758	1
36883	33763	1
13383	21069	1
17234	21432	1
1624	26091	1
20793	25428	1
35792	27361	1
6656	4750	1
34243	29205	1
23124	29736	1
29102	2594	1
37378	32795	1
30761	13014	1
43107	34382	1
10634	7417	1
35689	31080	1
42080	18935	1
11718	20531	1
35861	16896	1
30395	34827	1
16887	14496	1
6942	6627	1
38428	11733	1
4977	8636	1
32134	7954	1
27129	26646	1
5981	16403	1
34059	9531	1
25665	4487	1
16051	4785	1
32244	24603	1
2040	13375	1
29307	3253	1
20508	24205	1
34079	2780	1
30261	5177	1
29573	9782	1
25027	18318	1
5309	4788	1
37970	28746	1
33870	12049	1
1655	10243	1
27134	22882	1
34687	6958	1
15040	11265	1
28874	15515	1
30976	3401	1
43029	3908	1
35506	15649	1
29419	25977	1
42919	8220	1
30151	9131	1
11047	27939	1
31192	28779	1
22648	32269	1
6752	31533	1
29261	23903	1
27102	25540	1
29002	10546	1
27752	5150	1
22239	29157	1
3825	14173	1
23896	16886	1
14287	9361	1
42174	34372	1
9586	3827	1
33621	28734	1
26614	33056	1
41837	29193	1
28303	18803	1
10113	15763	1
14535	6406	1
1815	10733	1
22557	13809	1
22821	18272	1
25029	5990	1
34358	27132	1
38068	28751	1
41279	11939	1
27243	382	1
5350	28822	1
15668	26023	1
17101	35209	1
9266	14828	1
30304	1143	1
32642	28508	1
38676	88	1
35039	15471	1
33790	19787	1
19183	5626	1
36993	4206	1
14903	21848	1
34985	6765	1
21544	8661	1
5485	8724	1
20989	20047	1
4126	9497	1
33035	31855	1
28820	3653	1
24625	28762	1
41946	5896	1
38844	6191	1
24861	21940	1
21412	6840	1
8276	32909	1
17074	18855	1
39306	17239	1
8844	25746	1
42	20878	1
35940	16025	1
22463	2345	1
32383	29188	1
32213	28290	1
33098	21467	1
13915	9306	1
20059	23506	1
24055	5762	1
18625	5853	1
40717	29855	1
24066	26435	1
8869	9041	1
5925	15379	1
19349	19795	1
3110	35039	1
23331	23569	1
13024	4222	1
3066	2611	1
12048	16243	1
25974	8009	1
37263	1380	1
3192	35444	1
32777	12834	1
40534	54	1
20923	5464	1
38504	21399	1
77	35639	1
19015	8629	1
19445	11507	1
13639	10165	1
2140	27401	1
4756	21368	1
41654	15017	1
19846	13246	1
28672	30193	1
11393	4282	1
14695	16789	1
21278	8090	1
1655	7201	1
18660	18006	1
23754	5227	1
29126	35003	1
2843	8541	1
21551	16555	1
6319	7797	1
15686	29362	1
22904	9834	1
5458	7962	1
20114	24161	1
43087	11968	1
27033	26186	1
18607	34916	1
17375	14307	1
10303	12806	1
36149	23291	1
11505	28504	1
34614	4915	1
7054	15624	1
28936	7495	1
7936	32604	1
39876	32786	1
23026	7751	1
4787	6115	1
18958	20833	1
21281	8682	1
34619	27827	1
21456	6203	1
37546	4834	1
40026	12473	1
10748	14745	1
22306	34664	1
29869	33077	1
27974	15276	1
15329	22413	1
14746	2474	1
37983	35051	1
12477	24126	1
5415	5644	1
36230	25066	1
24251	24429	1
2582	2374	1
6851	25516	1
1123	6232	1
17998	12337	1
29419	7088	1
33000	23393	1
32480	13091	1
30232	5798	1
40992	34989	1
4744	24490	1
33955	20119	1
13937	31727	1
18317	32864	1
21342	5227	1
33292	6854	1
4539	34042	1
29192	20852	1
5160	9827	1
42354	3135	1
32085	16105	1
16645	7623	1
40165	22810	1
5121	7629	1
2239	1027	1
9015	11058	1
6191	26564	1
31517	22092	1
33169	1234	1
10933	25218	1
32697	33466	1
24407	12096	1
10490	31144	1
42391	1122	1
8006	16561	1
8189	11396	1
21812	2731	1
41755	11477	1
32414	15394	1
5434	21174	1
23411	27072	1
37666	20175	1
25505	15993	1
20186	10232	1
14691	13507	1
29400	35017	1
40554	5142	1
8243	22211	1
13497	9660	1
11151	21636	1
23256	9390	1
26235	16946	1
12580	2057	1
18794	22420	1
30510	4244	1
22626	18979	1
40372	14943	1
38472	18863	1
32320	24017	1
13008	15382	1
4181	30842	1
24243	29544	1
21131	28370	1
33676	27776	1
7072	2280	1
24349	20914	1
40301	4828	1
8321	6826	1
26823	6476	1
30332	34645	1
19218	30235	1
5361	22301	1
30011	4229	1
23188	396	1
38826	9840	1
913	31044	1
33354	8188	1
14675	15288	1
32807	5950	1
27628	5115	1
20804	28354	1
14849	19411	1
15539	5684	1
23149	34411	1
20587	9494	1
36487	8629	1
21803	1898	1
37249	31769	1
12729	17177	1
22967	27349	1
16101	25623	1
15296	21106	1
5912	15140	1
19880	28151	1
23945	1331	1
25259	31445	1
38841	33554	1
23164	4850	1
11029	28093	1
26109	6096	1
27913	13765	1
36365	12422	1
25713	28550	1
1803	24293	1
26638	26997	1
26520	3526	1
829	15722	1
9834	6425	1
34883	12212	1
34329	13604	1
31427	35363	1
25082	6679	1
140	7243	1
35127	6627	1
23707	17140	1
6803	9348	1
19650	8084	1
35844	3630	1
41586	15673	1
13310	31750	1
6430	13828	1
32206	27828	1
28698	24971	1
18414	30514	1
10359	18567	1
36583	34538	1
20464	35376	1
31031	20737	1
32370	28259	1
17667	4691	1
4418	20087	1
31329	28990	1
35847	19119	1
37224	31293	1
12561	33279	1
31599	3139	1
35632	7260	1
6548	25031	1
15191	28432	1
33601	3401	1
1775	35600	1
26329	4832	1
12370	17288	1
20534	1833	1
24674	12844	1
31381	16979	1
41170	12181	1
29959	16893	1
36004	14016	1
41505	6273	1
13145	27246	1
42626	11921	1
9997	21158	1
42149	1635	1
22279	18807	1
16677	17210	1
36713	20595	1
30481	17075	1
36822	22146	1
33318	12513	1
10483	16848	1
25536	19253	1
17173	8678	1
8794	9410	1
21048	10777	1
28655	24466	1
20107	24703	1
37166	33497	1
21914	11919	1
27269	9492	1
34395	9528	1
41803	9378	1
35234	623	1
42499	25510	1
26159	18124	1
42954	10826	1
14675	21336	1
35436	33393	1
8652	5676	1
3448	6276	1
10714	26438	1
26463	6845	1
3064	18191	1
5483	17239	1
25799	7811	1
8900	19082	1
42753	9893	1
2448	24331	1
6185	32112	1
37864	18295	1
10698	5856	1
13264	35237	1
21754	6426	1
34712	21959	1
17391	123	1
7491	26068	1
21752	11707	1
39283	29097	1
29419	9792	1
36071	9575	1
18824	19617	1
41474	13611	1
39502	18177	1
14184	30115	1
24600	1478	1
34883	19109	1
33504	1256	1
24123	12482	1
8058	17080	1
13135	22957	1
23951	24210	1
6751	21640	1
10829	28650	1
21041	247	1
8377	5038	1
26739	20569	1
16816	10280	1
11747	7096	1
26416	7971	1
16210	22793	1
36818	27266	1
32527	5879	1
17618	25718	1
24341	18500	1
12311	5320	1
20151	2208	1
18637	6728	1
32396	10673	1
32049	26302	1
20253	4252	1
35150	25551	1
10481	2712	1
7858	29908	1
2454	29265	1
34909	30120	1
7919	9746	1
13145	8286	1
33283	12491	1
28529	11507	1
1380	25354	1
36727	5876	1
36098	7420	1
41861	11909	1
25075	5737	1
11800	29407	1
8145	22236	1
11795	30619	1
39274	31047	1
32892	11221	1
11886	6924	1
33520	24195	1
28393	34703	1
2764	17997	1
5881	35089	1
8335	2331	1
31547	12449	1
11088	11356	1
21143	12083	1
1292	4116	1
29680	11052	1
525	3669	1
6061	6658	1
38209	19579	1
34521	15201	1
33359	13560	1
18934	18714	1
16138	13532	1
22121	30566	1
21504	21169	1
18420	584	1
40522	12546	1
37592	17759	1
2737	19870	1
1679	29447	1
39148	14715	1
17889	23578	1
13008	2186	1
15441	35496	1
34883	14392	1
280	33702	1
3645	20087	1
7921	16406	1
32995	26195	1
3401	9403	1
2788	9912	1
26470	34753	1
1826	32525	1
19222	2712	1
20015	16348	1
6970	21707	1
24626	34235	1
17106	24575	1
854	16736	1
22818	6155	1
2788	19880	1
749	5598	1
20915	35265	1
12554	10869	1
37970	18086	1
22670	11781	1
12431	27952	1
36196	27195	1
7613	29554	1
36361	19775	1
36004	17962	1
453	21632	1
13370	25294	1
553	18222	1
8355	3045	1
28601	20551	1
7020	35553	1
38821	2326	1
35631	10909	1
34279	4273	1
7405	21844	1
22091	5202	1
12974	33570	1
21760	14221	1
28017	28032	1
1841	14061	1
34695	27611	1
32995	6479	1
36099	10186	1
10903	33674	1
35395	9509	1
31132	3259	1
36739	3037	1
2919	25445	1
12123	34738	1
22013	20018	1
8554	3025	1
37003	2989	1
33313	24100	1
21955	2754	1
20112	19285	1
24466	20853	1
37998	11995	1
15491	3546	1
15305	26257	1
30735	9530	1
23472	3514	1
35803	26935	1
29868	13165	1
24724	6823	1
14571	16707	1
34091	292	1
7204	515	1
25563	938	1
18950	11491	1
12424	21668	1
11397	9308	1
18253	33554	1
38170	29417	1
724	6255	1
7840	31346	1
9010	22409	1
18660	25760	1
15819	23475	1
42507	28730	1
33138	13872	1
14503	29551	1
31852	24942	1
10595	10014	1
41507	9533	1
33878	10985	1
42319	15635	1
31014	21959	1
34521	2184	1
23146	7053	1
33176	9239	1
29353	32554	1
14462	16566	1
21007	26325	1
16225	25079	1
30244	4295	1
31593	21232	1
37490	25883	1
1158	4525	1
19994	34831	1
5908	17979	1
4681	11294	1
1656	2364	1
35443	16895	1
19469	27732	1
39712	21455	1
23208	25079	1
1141	15948	1
15973	13518	1
26974	34001	1
10536	16521	1
3614	28714	1
29649	12328	1
13320	7227	1
7826	33273	1
42935	25621	1
37830	11877	1
8086	29348	1
25702	7093	1
32315	3445	1
31334	19958	1
15440	9878	1
9258	6519	1
37082	1027	1
10647	22778	1
22313	17297	1
33417	21921	1
9233	541	1
13691	29123	1
36093	19708	1
22093	23853	1
5464	15751	1
15166	19583	1
5763	3673	1
17753	7078	1
38581	22654	1
33035	6379	1
21880	22191	1
37508	23327	1
13400	11564	1
42417	11299	1
35145	22574	1
11486	7227	1
25128	9729	1
26147	7962	1
5653	19662	1
28319	9431	1
29843	503	1
38611	22384	1
5090	34092	1
18871	26456	1
17779	35060	1
27334	3039	1
10141	20338	1
5749	10604	1
36165	26999	1
27351	22277	1
29280	28551	1
10352	6318	1
36262	6755	1
29199	33368	1
38330	1856	1
8838	34816	1
11313	32927	1
38446	31019	1
20195	6062	1
42285	18213	1
32091	7834	1
25380	4486	1
10967	29014	1
17170	29846	1
43107	21425	1
1353	20370	1
33945	24937	1
34521	175	1
6800	26435	1
1834	13380	1
30933	23240	1
29579	29356	1
34521	21162	1
32579	5966	1
16603	6398	1
2254	2601	1
22369	21392	1
16282	17888	1
25769	25110	1
37842	25259	1
20318	4986	1
6169	33612	1
22522	9888	1
40008	21874	1
5429	30887	1
1332	167	1
35214	21709	1
40333	23810	1
18573	7395	1
42887	16957	1
7346	21301	1
21951	22036	1
27848	7067	1
39248	7225	1
37900	33045	1
28364	25909	1
31130	32985	1
18826	25038	1
12677	18439	1
40046	20408	1
21882	28505	1
14099	20917	1
3648	17680	1
13662	25233	1
605	23284	1
32248	22493	1
5493	10838	1
29144	10677	1
5917	20380	1
24956	9864	1
5387	1313	1
34591	8934	1
15361	24686	1
3121	12	1
27629	10082	1
22422	12994	1
40006	16530	1
7469	2295	1
3983	14838	1
3004	22651	1
14109	13990	1
26038	32133	1
30293	315	1
7017	11535	1
38335	27368	1
41723	5462	1
7987	25121	1
31645	10092	1
10832	1310	1
42662	4634	1
21227	15173	1
42111	30990	1
16703	19159	1
15533	8746	1
796	13496	1
24003	13748	1
29846	17924	1
18104	12435	1
28647	16009	1
36230	5017	1
324	7331	1
11161	16369	1
40128	15688	1
38040	14721	1
34567	18872	1
38337	6342	1
24649	20740	1
34883	22843	1
25399	29229	1
35229	33265	1
33234	21428	1
7919	16212	1
31771	7146	1
10332	35551	1
24263	16530	1
21023	34298	1
19622	8616	1
40190	25259	1
11970	14018	1
18988	14717	1
42263	1505	1
30226	10012	1
26576	17945	1
18676	29064	1
1196	34475	1
4171	27964	1
39550	33089	1
14424	19130	1
17032	6059	1
14689	26154	1
107	777	1
4223	28298	1
22424	20382	1
37323	2525	1
39733	26189	1
18662	24039	1
5908	18185	1
11145	17879	1
22145	25144	1
41057	21440	1
32799	6131	1
40438	33531	1
34354	18993	1
8025	23509	1
21709	3075	1
8235	14075	1
35769	7513	1
16800	13653	1
15790	19967	1
40471	33710	1
38196	16514	1
33289	28763	1
32688	10411	1
3177	8130	1
33275	34576	1
35543	32347	1
9501	24503	1
12357	22959	1
18228	27668	1
30946	29950	1
8059	33490	1
8263	13984	1
16939	16026	1
18161	35142	1
21495	24725	1
35614	17196	1
27513	13056	1
41180	13758	1
24950	3025	1
2463	2585	1
33829	7364	1
41129	29964	1
17216	21108	1
20383	2711	1
7019	5174	1
40894	17422	1
7840	11925	1
11457	27973	1
8827	20247	1
7574	22351	1
10421	27955	1
21942	5970	1
20429	28285	1
21062	8515	1
26465	17522	1
3522	8608	1
17630	26004	1
24790	3919	1
15009	1048	1
31317	28367	1
14465	32538	1
37218	33382	1
35549	13733	1
28027	15683	1
37803	35631	1
31541	34373	1
8788	8010	1
20118	21718	1
10907	21023	1
38089	29136	1
38167	6678	1
4264	16494	1
16446	34347	1
6552	24892	1
35003	30704	1
25474	28148	1
5265	4424	1
14132	3124	1
4567	26998	1
33804	18697	1
4830	32560	1
12027	2370	1
21406	9889	1
28073	31352	1
20973	21291	1
4542	30922	1
10552	22969	1
33216	9768	1
36047	14378	1
36786	942	1
38258	15730	1
9076	27332	1
4638	33051	1
19630	4881	1
34387	26764	1
10813	64	1
9310	27447	1
27490	31945	1
28591	28739	1
11057	26510	1
1342	3675	1
30130	28321	1
4248	1505	1
38350	10930	1
26424	14555	1
40046	15003	1
21709	32522	1
2329	23920	1
11566	5383	1
17975	1386	1
5711	17252	1
9056	27475	1
40214	23950	1
28205	24524	1
33801	1160	1
13769	32333	1
26808	33582	1
5738	2416	1
34082	4289	1
5350	15287	1
2167	24343	1
11865	31060	1
31871	28298	1
8460	22592	1
18418	28370	1
36634	18677	1
33000	12181	1
38940	11671	1
30972	35576	1
39894	11993	1
16168	4254	1
15060	31229	1
4088	24885	1
38387	25816	1
39160	8673	1
9794	8082	1
11151	17872	1
31526	8286	1
24626	26943	1
9679	10517	1
37781	24132	1
15646	14029	1
14412	24575	1
22871	12605	1
30877	28378	1
42780	4383	1
24453	30284	1
18858	3620	1
29422	17139	1
987	27400	1
7872	27951	1
2805	12159	1
12238	16000	1
6509	32489	1
15916	27371	1
8388	28125	1
15261	30000	1
15261	23210	1
13899	11079	1
37428	2398	1
23492	19740	1
2088	12256	1
19614	23966	1
5287	28218	1
26704	10536	1
10244	13999	1
10284	12157	1
12286	28609	1
27435	33600	1
8924	7899	1
22718	16652	1
40908	23159	1
10696	21771	1
27242	25608	1
15952	6379	1
30364	30655	1
11024	15915	1
35259	35491	1
5426	13245	1
9216	10327	1
42397	7931	1
8323	23164	1
31814	10279	1
7887	11083	1
41787	44	1
6454	19726	1
23887	6839	1
9276	15595	1
3435	29457	1
35691	33227	1
2727	1881	1
36385	25406	1
37903	1415	1
6286	20342	1
37261	31615	1
16922	2322	1
3420	29478	1
15189	31696	1
18889	7524	1
12073	3119	1
2239	23717	1
17621	15219	1
21114	12523	1
24560	32585	1
36362	24129	1
7025	26720	1
21340	12257	1
26239	22885	1
35107	30368	1
22086	12632	1
18998	21301	1
26806	5886	1
12029	29483	1
2769	24284	1
21028	18267	1
34883	35025	1
24263	19496	1
28529	16538	1
19680	11435	1
39370	23473	1
7985	9472	1
1314	33504	1
27599	28792	1
38375	23606	1
11916	20995	1
5989	22194	1
2679	31742	1
10532	27601	1
38629	32251	1
5561	15037	1
40957	16608	1
38958	25241	1
15752	29933	1
2967	16494	1
36940	201	1
23919	17167	1
36716	28706	1
28304	25318	1
43120	18023	1
13721	7459	1
8552	34040	1
6737	15041	1
10579	6186	1
17317	32145	1
30675	759	1
8255	13239	1
12334	15492	1
10247	10113	1
29957	10016	1
4346	8616	1
38350	22512	1
11197	30027	1
3757	9203	1
34775	13573	1
472	29342	1
307	4108	1
17045	7277	1
24259	1810	1
24959	26960	1
11944	4966	1
12412	13541	1
20669	33847	1
14951	26831	1
15058	34232	1
41349	33313	1
11361	22234	1
10660	11057	1
29003	4586	1
15270	725	1
2498	539	1
31330	3244	1
18515	2257	1
23536	29695	1
10679	5488	1
5828	20809	1
5315	11479	1
36887	30579	1
9758	6157	1
23903	29411	1
10684	7424	1
6194	157	1
37401	26379	1
42379	1802	1
23760	30956	1
34308	8145	1
29983	29037	1
19042	34359	1
31671	20096	1
29558	25079	1
1900	24471	1
29455	21815	1
34490	4682	1
17568	25275	1
2664	21651	1
34649	19294	1
17450	2776	1
8366	33053	1
42273	33571	1
30125	25783	1
18751	23288	1
2582	15852	1
18290	22920	1
1722	21583	1
2480	424	1
22384	26322	1
38398	7531	1
19459	9392	1
20392	1198	1
33585	14478	1
41291	8969	1
26944	14029	1
23526	3019	1
20503	24890	1
39823	33047	1
5840	30598	1
26083	18867	1
30856	7255	1
5919	6114	1
763	18191	1
23578	21835	1
27260	29446	1
37022	6153	1
29992	5416	1
34389	40	1
18437	32099	1
21920	3487	1
9128	15435	1
13135	26904	1
16140	22815	1
11701	8921	1
227	16518	1
12228	11727	1
19072	18644	1
5478	7997	1
18675	8106	1
7613	32804	1
25855	24931	1
36838	8949	1
9669	27634	1
14124	3193	1
12714	17198	1
11701	11443	1
34428	19832	1
796	3944	1
36687	641	1
6910	15910	1
38831	15260	1
28285	9742	1
31952	33064	1
2722	13380	1
12593	3309	1
27210	9889	1
9867	11525	1
28145	18972	1
22292	33149	1
31759	27200	1
35929	27438	1
11981	1597	1
14925	14997	1
36093	26036	1
26421	8735	1
9785	5444	1
2850	5098	1
21618	20698	1
37513	17045	1
21023	19084	1
17101	35023	1
33993	25259	1
16360	31782	1
8945	29085	1
32592	3675	1
29203	23045	1
35270	20438	1
3183	2659	1
8460	32734	1
30142	3088	1
38974	5638	1
20212	29620	1
38810	25587	1
3414	13448	1
7417	20582	1
38744	26784	1
2461	32544	1
15655	21493	1
10774	29788	1
3495	154	1
23301	34930	1
8088	11072	1
16505	21445	1
29831	27276	1
38768	11273	1
13587	2698	1
28985	25653	1
9585	10404	1
8784	33566	1
39829	23952	1
14752	340	1
25742	805	1
41697	17798	1
4469	34908	1
9719	2879	1
7170	25515	1
13375	32064	1
42641	23303	1
23692	2415	1
39922	26832	1
33321	2273	1
36592	10714	1
16969	14628	1
3049	11342	1
15666	27314	1
41254	34791	1
36193	23443	1
15374	17681	1
7935	18335	1
40006	9110	1
16545	14060	1
40950	21991	1
5336	30322	1
24915	21340	1
9493	35315	1
7961	32341	1
45	28406	1
29719	34850	1
35127	18383	1
31520	21714	1
20445	9172	1
10778	8706	1
12636	16296	1
6899	27398	1
13293	34100	1
15147	14425	1
31852	2969	1
38907	18250	1
39148	25878	1
771	6820	1
15634	11335	1
17217	23129	1
32479	23907	1
34521	30089	1
42230	5019	1
27555	31734	1
22954	28294	1
3997	25399	1
29771	30590	1
30029	21856	1
6089	35363	1
628	11351	1
16468	3402	1
30991	3950	1
6191	13725	1
41169	7269	1
27171	16680	1
42611	17862	1
18920	11325	1
5419	17746	1
6139	24112	1
22015	32496	1
19783	15150	1
22816	21909	1
34592	31613	1
17918	2490	1
32403	1227	1
5350	17743	1
42194	25392	1
20437	6658	1
32181	3190	1
40904	29155	1
34151	8659	1
25939	27348	1
42299	5605	1
38697	11731	1
36139	12540	1
19637	14468	1
36155	22394	1
27875	33089	1
17217	14619	1
21615	10358	1
40879	25476	1
28688	32653	1
1954	35440	1
18221	30685	1
10285	23801	1
20920	1408	1
35625	19317	1
39658	3591	1
39092	16502	1
38665	23878	1
34521	35305	1
13387	24044	1
6757	35107	1
13640	833	1
34362	8244	1
31964	21480	1
23526	25658	1
17870	32694	1
11012	31512	1
5960	17730	1
38350	30506	1
31112	18039	1
14758	19234	1
7237	29811	1
28529	27359	1
35313	18134	1
14136	6033	1
32085	16971	1
9942	20830	1
8504	12476	1
3284	29407	1
22511	339	1
19151	28059	1
38915	7036	1
40419	15235	1
41851	7070	1
18178	9855	1
11154	3892	1
34521	10281	1
22731	34404	1
10981	12273	1
15655	19974	1
5089	1603	1
30582	897	1
19831	31548	1
41676	2698	1
21027	5461	1
25611	14438	1
33161	1925	1
42972	11841	1
34311	11858	1
41949	33545	1
29581	30779	1
36579	19917	1
31435	18667	1
33707	33100	1
3987	967	1
16411	3000	1
31047	557	1
6782	27336	1
1453	29897	1
33438	5952	1
23296	13319	1
25041	1764	1
40793	18944	1
24076	771	1
6015	4729	1
14747	30752	1
41670	8244	1
6628	1777	1
22306	25079	1
7900	5177	1
25957	12363	1
13662	881	1
15586	16127	1
32902	25370	1
13771	1450	1
34491	16252	1
2239	21071	1
14323	24512	1
41108	30604	1
9357	16666	1
30952	6021	1
12863	14296	1
31382	11261	1
6812	35614	1
24244	8356	1
3438	31650	1
13244	25654	1
26308	17672	1
4291	17201	1
20126	8301	1
20902	5404	1
27941	8703	1
41536	1265	1
14023	11827	1
33758	29064	1
42453	5883	1
29299	25110	1
1401	29714	1
6194	8538	1
11349	24453	1
36210	27079	1
36438	27508	1
14985	3019	1
6651	14424	1
16746	28522	1
31360	34849	1
452	16891	1
5908	17849	1
31442	10127	1
28338	26051	1
19552	21357	1
42170	27456	1
36374	32134	1
42299	30777	1
29496	18000	1
34698	16441	1
26190	33089	1
36350	8934	1
37755	23145	1
36030	35123	1
19728	20989	1
4126	32260	1
40879	20341	1
31453	4279	1
24564	13113	1
31423	13391	1
4433	1344	1
23124	16389	1
42957	2650	1
39372	26314	1
31970	23662	1
3610	15840	1
7057	7782	1
14675	32522	1
22058	32740	1
40930	19941	1
13402	2316	1
25899	18549	1
14367	23867	1
2917	27705	1
24651	18924	1
32268	14018	1
36887	13327	1
12048	2010	1
39691	31233	1
37151	34201	1
6579	15545	1
9459	25061	1
7448	7635	1
1655	29901	1
4756	6740	1
13201	19131	1
42855	3936	1
30357	14456	1
38584	9571	1
8838	14048	1
32274	16399	1
14836	13242	1
18182	21111	1
10262	32706	1
19018	6016	1
3662	7622	1
29374	6712	1
15611	25206	1
4899	9363	1
24406	11772	1
22061	19393	1
16105	7453	1
13373	17106	1
29419	7693	1
4104	23403	1
40433	6644	1
13832	22076	1
40686	30062	1
28658	19495	1
17828	9047	1
32383	5923	1
38860	8965	1
36690	32468	1
22019	35539	1
42179	5630	1
34439	13844	1
30097	21097	1
33839	4383	1
25569	26921	1
2478	22683	1
6531	16558	1
36253	19030	1
30168	29758	1
34646	2879	1
10007	29542	1
31505	8853	1
29004	10206	1
6000	23138	1
2049	29870	1
35280	606	1
7472	16218	1
31063	12042	1
26825	27508	1
16371	20002	1
20434	1442	1
41769	7026	1
30951	25356	1
25280	6705	1
9065	9547	1
6191	11329	1
16551	27997	1
17713	4110	1
38483	22867	1
1413	5008	1
22931	14258	1
18981	32698	1
3385	12896	1
16771	24567	1
19818	1002	1
37203	9317	1
37534	11020	1
10381	25880	1
17025	21764	1
18931	508	1
2265	3059	1
13678	5818	1
3632	27529	1
36256	1697	1
35260	25718	1
13161	8679	1
25977	27194	1
23756	12448	1
38641	10152	1
23417	22240	1
6784	19033	1
18451	26764	1
14395	21243	1
34392	31626	1
4960	5180	1
30285	34515	1
31516	24987	1
26154	30980	1
3743	35388	1
21901	29133	1
26681	12511	1
15815	25499	1
11701	2984	1
13849	32935	1
5840	8146	1
10763	6802	1
18626	70	1
1077	16403	1
15960	4505	1
5712	28146	1
38620	17433	1
10813	29833	1
4309	25451	1
1221	25621	1
21864	12636	1
40244	23802	1
17269	32156	1
4237	31473	1
3923	22513	1
40766	35317	1
25118	26896	1
15130	3436	1
21080	26276	1
1080	26032	1
15243	23661	1
18555	4478	1
28529	31256	1
30538	7221	1
35909	8576	1
2018	14462	1
20464	32836	1
28525	28327	1
6476	26951	1
11024	24240	1
33553	29784	1
3364	23978	1
7511	7029	1
24962	7458	1
21363	27922	1
20983	14341	1
40505	2297	1
27325	34156	1
32380	17762	1
30347	11581	1
33377	17293	1
9589	19510	1
38658	34134	1
16417	7227	1
7232	4108	1
32934	21621	1
22413	22114	1
6780	14735	1
25650	29258	1
42156	17198	1
38826	28980	1
13008	10135	1
442	19992	1
3039	930	1
37836	31629	1
39478	9393	1
5	722	1
37787	13077	1
8554	2938	1
6308	28006	1
20246	25059	1
25386	14799	1
25292	11191	1
35543	11337	1
5648	14669	1
38006	32614	1
2861	8437	1
24886	10173	1
31357	19853	1
36251	35167	1
36675	31733	1
14503	8464	1
35868	14699	1
36157	1252	1
27978	27062	1
31855	32479	1
2073	13937	1
15409	34137	1
1332	14840	1
33568	7467	1
23753	1673	1
9612	22127	1
14345	5844	1
9290	23757	1
37776	5661	1
5777	34834	1
13321	17515	1
40852	110	1
16929	31828	1
29019	6784	1
24897	12455	1
27322	3387	1
19376	24359	1
37607	14799	1
1268	17459	1
6013	29838	1
20871	11041	1
21866	9063	1
30606	8766	1
39893	13438	1
9138	4003	1
9094	22345	1
42017	7411	1
17630	15540	1
30598	28237	1
