26047	14603	1
42483	34216	1
39190	26710	1
38200	8333	1
35391	19057	1
7671	11037	1
2462	14536	1
649	32552	1
31516	34151	1
12606	13638	1
11561	14981	1
14561	3003	1
41581	17572	1
16322	28220	1
7565	23707	1
12807	12846	1
15354	7203	1
39020	2793	1
32034	13411	1
29463	2621	1
37138	28449	1
33680	30583	1
10333	13765	1
29013	32417	1
36093	31601	1
35313	25373	1
17524	13999	1
15655	20265	1
20107	1349	1
20262	23942	1
13902	24923	1
29024	25018	1
21561	25050	1
25787	1150	1
1453	26644	1
22239	3829	1
21398	16601	1
346	6967	1
1821	31203	1
32336	30478	1
29119	6600	1
38676	23058	1
30978	33305	1
27373	31075	1
31189	21854	1
36897	5020	1
1092	13979	1
38870	15782	1
33420	6879	1
19845	33557	1
29349	20702	1
37157	6246	1
32338	28986	1
695	2156	1
26286	18399	1
17152	21437	1
21682	25362	1
2493	32428	1
23359	31206	1
32224	4539	1
43029	11306	1
16138	24821	1
40879	20781	1
34572	31743	1
15671	8730	1
32085	25616	1
8356	710	1
8830	33960	1
16548	4400	1
26356	1777	1
41407	10325	1
34883	7444	1
35887	18164	1
14175	787	1
13427	19606	1
35985	15928	1
34883	4457	1
17836	14533	1
15106	1504	1
3573	10586	1
32048	24429	1
36069	32522	1
37976	14642	1
12251	27069	1
40343	24096	1
18470	33488	1
27682	26108	1
11561	7272	1
7923	4048	1
25149	28308	1
34867	26793	1
16059	20792	1
13217	24557	1
7963	3541	1
3254	15176	1
22202	3197	1
42534	1903	1
23557	17737	1
19208	4222	1
12641	32497	1
31202	14502	1
1746	22230	1
36538	8967	1
21783	20577	1
39143	16062	1
14695	32837	1
1332	20569	1
24479	34791	1
23911	29059	1
35187	10460	1
4480	29274	1
31488	15681	1
17470	19292	1
35950	8290	1
9880	383	1
20614	16695	1
34245	25468	1
10523	33330	1
40046	33803	1
2209	30665	1
23630	32649	1
20508	3430	1
29070	28585	1
23542	20353	1
8838	11551	1
15989	10416	1
24276	31973	1
3321	30492	1
3216	35646	1
39140	29640	1
13714	25500	1
7386	5723	1
39277	19177	1
21864	3240	1
1616	30634	1
6148	29480	1
36967	29217	1
28903	11992	1
34446	16395	1
40393	19260	1
848	4397	1
34883	2124	1
10247	13681	1
28397	29945	1
29564	35175	1
287	1787	1
3739	33932	1
31572	10226	1
42819	17112	1
26945	14364	1
40701	29358	1
30579	3782	1
39148	2940	1
40056	32899	1
146	5076	1
32737	7697	1
22551	10047	1
8030	20569	1
9614	3959	1
16874	7571	1
25915	6131	1
27083	26203	1
16817	15859	1
13008	32255	1
15481	9120	1
42865	20874	1
41944	32448	1
9840	31613	1
26308	25539	1
36946	23875	1
24496	33059	1
30903	25635	1
38802	13999	1
9100	27043	1
7673	944	1
8495	23159	1
15212	10404	1
24345	28602	1
29035	8692	1
8400	18036	1
27243	1828	1
11561	6034	1
7275	15881	1
10813	30422	1
19042	35080	1
3216	33074	1
16080	12751	1
19042	5844	1
24474	4932	1
39306	7356	1
32923	1	1
42163	3119	1
33191	28409	1
35343	6306	1
2252	20087	1
39269	22023	1
35434	10117	1
35697	23502	1
13751	17639	1
23220	4597	1
11370	10543	1
14903	20410	1
1320	14750	1
20060	10530	1
25744	15626	1
17466	31579	1
17600	28397	1
297	27048	1
25001	18058	1
30520	19681	1
26416	35053	1
34521	24222	1
26047	26587	1
28503	29186	1
15303	7495	1
19183	19306	1
16892	15659	1
11961	31119	1
12517	22089	1
43135	11819	1
36675	14125	1
5516	13032	1
32952	3424	1
28840	30590	1
18102	22422	1
19664	18848	1
8460	2517	1
4248	31163	1
37562	32071	1
39097	6439	1
17356	12256	1
27322	25287	1
14218	5227	1
18854	31988	1
22228	14133	1
20369	14588	1
33113	20452	1
17724	63	1
1970	1262	1
38112	34282	1
17250	24230	1
24715	13866	1
36496	33770	1
43078	33033	1
34811	34815	1
16482	28549	1
19687	29193	1
12636	10662	1
40006	7093	1
26198	24543	1
5910	3391	1
39687	11938	1
17618	2314	1
32108	29881	1
2115	31712	1
34933	16305	1
6559	11686	1
7840	16463	1
38237	20324	1
15975	34316	1
28567	8557	1
26137	7875	1
14775	4622	1
9664	11867	1
17429	14924	1
6832	30349	1
17753	9444	1
26794	21152	1
11817	23549	1
23443	29898	1
4159	21548	1
38807	27198	1
14675	16810	1
2949	17345	1
34997	29340	1
20378	20852	1
41909	33625	1
25601	15860	1
22230	11052	1
17202	23100	1
18401	21685	1
10893	31605	1
33698	17848	1
7824	31352	1
11701	33012	1
33489	26444	1
9995	9590	1
29308	18264	1
17127	33602	1
33133	26715	1
35132	3244	1
28529	2425	1
2194	3491	1
17396	10946	1
20522	26896	1
22826	16805	1
38426	18590	1
30673	21289	1
23702	2787	1
26928	11107	1
2642	21480	1
35752	27177	1
27042	15297	1
11858	33676	1
13435	12563	1
24993	5394	1
28205	27541	1
36424	12077	1
20448	25849	1
23087	17185	1
31103	16360	1
18620	7899	1
15280	31960	1
23164	17226	1
13201	26577	1
36204	35496	1
25887	2287	1
1189	4315	1
4540	20955	1
23650	31397	1
11561	18009	1
36552	4980	1
10979	10709	1
22940	30656	1
24750	14216	1
41844	22486	1
34883	19546	1
2805	24754	1
32533	30767	1
41712	14959	1
14675	12710	1
8694	9834	1
5305	32476	1
30127	2201	1
24924	13784	1
14543	9560	1
14672	30302	1
42149	22398	1
6739	22344	1
26118	17029	1
26386	4633	1
36744	9365	1
6191	6113	1
24353	20927	1
42861	29012	1
13326	25797	1
9557	5331	1
38276	31267	1
16944	16270	1
11575	2751	1
6974	34833	1
18896	1927	1
42022	33102	1
21152	35315	1
43015	27336	1
17286	4817	1
28145	29863	1
39843	34848	1
35529	34228	1
13448	11454	1
19232	25197	1
27813	13108	1
41680	16511	1
12912	10914	1
25922	8278	1
13234	20790	1
37004	19869	1
28738	19891	1
2941	34978	1
21864	8146	1
5350	4054	1
2635	14400	1
32715	8246	1
41407	12170	1
17214	17679	1
2534	4174	1
21965	325	1
11712	21832	1
31748	16152	1
34735	32270	1
644	28426	1
15165	5739	1
34434	4163	1
42576	487	1
10393	26811	1
15735	30797	1
41817	28922	1
38641	2826	1
17954	11023	1
24787	21132	1
11152	5099	1
16911	22323	1
29878	19339	1
31741	10937	1
40648	20216	1
2073	8721	1
8064	7950	1
33133	28127	1
22804	8091	1
20737	18282	1
26558	11573	1
28739	31421	1
32551	35013	1
24886	6908	1
6399	23811	1
26558	4253	1
9160	7554	1
36987	18299	1
32074	17734	1
10356	1623	1
39439	21118	1
40731	33244	1
29236	247	1
16548	25028	1
18586	14053	1
28027	32269	1
36093	22621	1
12097	16467	1
17242	13394	1
15852	32038	1
32023	12610	1
8217	5852	1
6153	1952	1
32267	30985	1
37104	30492	1
6194	9398	1
655	3305	1
34695	13416	1
6544	15394	1
35268	8063	1
6543	31613	1
23245	11238	1
2748	31391	1
14903	9409	1
23292	21668	1
42728	15035	1
15289	25748	1
33736	25105	1
34883	21333	1
16382	5917	1
28971	18190	1
41094	32368	1
24111	24637	1
30886	34441	1
27422	34662	1
26574	31446	1
14374	35481	1
24474	28954	1
4329	8918	1
31656	21773	1
37	33361	1
9475	31885	1
10403	9112	1
8546	1302	1
37732	29492	1
10902	25955	1
30240	27464	1
7776	13978	1
8885	34441	1
3463	7153	1
28858	8570	1
42043	23242	1
14256	2639	1
19374	22371	1
40431	5548	1
24467	23732	1
11826	15	1
1220	23978	1
16269	34432	1
15416	4232	1
39622	23462	1
25711	3787	1
38335	8138	1
25699	31448	1
33296	12975	1
8392	9410	1
33264	31839	1
12476	10776	1
27033	7233	1
3121	20687	1
41734	13267	1
7509	15263	1
9225	14899	1
31977	3630	1
38314	27240	1
16710	11680	1
4304	13192	1
29222	30777	1
10297	31958	1
18817	30460	1
34600	24679	1
24622	31727	1
39366	16354	1
34950	5043	1
32625	30807	1
2628	24531	1
7863	23213	1
6792	22674	1
29452	18835	1
10587	7155	1
26465	13646	1
40732	14397	1
33433	15497	1
36370	7081	1
7826	16617	1
37082	5227	1
5473	16467	1
28120	2562	1
14668	16895	1
41921	109	1
31334	15389	1
1842	20303	1
40190	19873	1
7579	13520	1
36361	14266	1
8249	15038	1
5949	29186	1
41749	14508	1
3731	24159	1
13797	35231	1
33035	11655	1
29258	3126	1
15088	2373	1
17466	19961	1
11366	35260	1
30587	13826	1
23369	29092	1
36244	9507	1
7372	31436	1
23696	28500	1
29796	32663	1
39741	24593	1
12469	11882	1
38940	15943	1
28787	21066	1
16249	5038	1
21700	11283	1
35942	19749	1
30551	4742	1
7282	11190	1
30311	24877	1
30546	16062	1
24999	3906	1
13293	22574	1
10943	24192	1
1320	12569	1
18528	31937	1
2041	27632	1
12349	733	1
18407	11301	1
35898	7226	1
32391	10461	1
40290	16266	1
23284	23752	1
24018	2996	1
24048	362	1
24125	12829	1
42229	32137	1
3934	2669	1
12843	3449	1
39370	13882	1
8718	2617	1
2593	24777	1
10654	13045	1
27847	4502	1
18127	32585	1
20988	23514	1
26392	20883	1
12211	10701	1
33536	25236	1
18363	27475	1
21779	5393	1
12304	32753	1
16366	20501	1
41192	7976	1
25062	23058	1
23510	29431	1
15103	673	1
3382	6113	1
19042	25987	1
33382	10412	1
25272	11392	1
29698	23284	1
5402	26831	1
14216	10546	1
43105	25398	1
17961	31126	1
6478	11733	1
23157	20029	1
27702	29384	1
19722	32601	1
7563	1168	1
34408	15719	1
27364	32092	1
30644	32582	1
1347	9187	1
16703	16670	1
15545	33000	1
20753	6877	1
36178	29366	1
20083	1156	1
13204	21875	1
20412	15522	1
15094	10975	1
14422	14490	1
12719	19965	1
29773	30492	1
32387	14545	1
17753	12696	1
42328	30226	1
18090	23460	1
5908	6317	1
5723	31001	1
22316	34301	1
19181	1167	1
23695	3860	1
35236	24037	1
20763	23493	1
2073	13324	1
42892	1661	1
3272	14285	1
494	28298	1
14704	13795	1
21194	21771	1
31342	27280	1
23789	7353	1
42999	18575	1
24431	7831	1
24537	32248	1
26137	26439	1
18400	32467	1
18068	10861	1
30881	5151	1
7837	24668	1
25074	16686	1
14805	28569	1
7840	26804	1
27637	16805	1
36668	12529	1
19495	21552	1
4108	26180	1
28586	20805	1
5088	12780	1
16510	8612	1
32065	10703	1
2472	2740	1
7445	33378	1
19422	22221	1
38641	14998	1
7780	17556	1
33000	3827	1
6920	30083	1
1128	16196	1
40190	20688	1
21907	21008	1
9281	32595	1
41497	23625	1
15276	19004	1
28089	12308	1
25669	6193	1
35779	2842	1
21813	7698	1
42022	3918	1
2805	925	1
42883	33163	1
5537	8005	1
10013	34469	1
20166	3909	1
15406	27870	1
1600	17327	1
33989	26852	1
40609	15570	1
32564	10874	1
829	8243	1
5989	26893	1
21864	8246	1
3191	21037	1
22826	30053	1
24434	18915	1
11122	16167	1
5075	21401	1
41428	9282	1
30086	5422	1
22508	18900	1
5763	28395	1
15237	20307	1
24031	26885	1
1290	34386	1
30108	5707	1
9080	661	1
40275	17821	1
32564	23229	1
6667	4531	1
41669	16981	1
15634	14085	1
37170	17112	1
30218	25674	1
20917	12371	1
6620	24221	1
29002	14848	1
21245	12133	1
4666	5855	1
4266	5080	1
12367	11596	1
20763	6914	1
8417	34930	1
19045	6276	1
24967	22431	1
151	14486	1
19829	1933	1
8644	21069	1
40682	833	1
33844	17623	1
30572	7411	1
5885	8195	1
35463	23307	1
22974	34722	1
2481	34898	1
24135	26521	1
19336	31727	1
16867	19242	1
32645	1016	1
32940	5973	1
208	20636	1
8402	11341	1
616	34503	1
5089	1025	1
14572	32283	1
21701	4964	1
38232	9794	1
9346	15039	1
31503	23571	1
18178	10460	1
25812	8965	1
34732	14894	1
36052	10255	1
36500	7359	1
21816	25686	1
36397	33603	1
17185	29165	1
15428	3686	1
35922	19775	1
18016	35388	1
41883	30170	1
31675	12597	1
11476	16679	1
41070	28420	1
9814	15563	1
23065	35628	1
25134	28236	1
39019	15206	1
36428	13681	1
15997	22909	1
43082	11681	1
28075	30685	1
29419	9154	1
25268	11211	1
25856	21737	1
35	11137	1
37326	24465	1
37567	6705	1
19126	391	1
3098	29708	1
3582	29243	1
15918	25502	1
21407	28397	1
33568	23595	1
27954	35281	1
38544	23138	1
4366	18565	1
33955	33535	1
4731	9312	1
31516	8588	1
26302	5314	1
4950	28354	1
26093	33074	1
15870	25870	1
9067	31060	1
28862	25240	1
30761	35646	1
7973	28342	1
24697	32661	1
10813	24575	1
13201	22393	1
33216	35308	1
24361	27956	1
2076	14943	1
10829	21836	1
3744	5227	1
25149	9519	1
11529	33554	1
1995	26628	1
23707	6515	1
41530	31537	1
25085	21315	1
5908	18807	1
30233	2015	1
31980	33086	1
34007	28687	1
3106	8864	1
17772	6705	1
5265	264	1
9815	29323	1
21578	14881	1
34649	20573	1
6191	13470	1
26848	7930	1
37248	6832	1
5306	10730	1
42803	3342	1
16194	6805	1
40107	4596	1
30791	1171	1
22549	35137	1
6406	30870	1
11865	4337	1
34883	16106	1
21604	24217	1
38385	35240	1
27309	26873	1
27589	19659	1
30946	29726	1
32723	27306	1
32782	11213	1
11222	32872	1
526	9137	1
11235	7976	1
34383	10510	1
21167	11238	1
28378	6342	1
41689	13841	1
31642	4784	1
13930	24567	1
5768	1869	1
6015	30779	1
40041	29235	1
24331	20787	1
7692	33923	1
16468	10419	1
8275	21016	1
21179	23753	1
803	28687	1
35444	19616	1
34491	28820	1
5537	848	1
25851	5896	1
6319	28958	1
35	19743	1
7673	29708	1
31444	18852	1
35640	22451	1
38641	32750	1
40131	22659	1
37222	7277	1
22807	7034	1
17740	23978	1
35351	14890	1
4328	6961	1
7888	13523	1
41810	23892	1
10365	6510	1
39978	32408	1
11904	9955	1
9594	24477	1
26812	23033	1
7229	12471	1
9246	7868	1
8324	17819	1
21844	15222	1
8634	25575	1
39148	21543	1
24258	10791	1
14813	30675	1
29070	20438	1
19645	13089	1
36209	5677	1
41921	11721	1
24916	23223	1
40190	13580	1
9308	26291	1
19040	3170	1
12600	26835	1
32681	23561	1
27793	31866	1
16420	959	1
24975	34789	1
22610	21996	1
2507	12769	1
26503	11411	1
25304	24769	1
19068	6232	1
37597	3894	1
31965	833	1
15467	16845	1
27319	8614	1
20811	17806	1
20906	2066	1
9305	7114	1
28109	20952	1
26308	3345	1
38538	32260	1
20309	8121	1
3473	20914	1
32270	3301	1
12417	7222	1
25520	30994	1
42497	33239	1
28458	13542	1
29265	26652	1
38829	21026	1
9198	19878	1
26789	2397	1
19091	28736	1
19017	34203	1
34883	19233	1
19109	21796	1
14777	22055	1
7977	28038	1
22685	7015	1
32057	20441	1
28617	26785	1
21274	11391	1
21868	14796	1
1616	31407	1
42776	13028	1
38196	13574	1
26386	3382	1
25325	32029	1
10073	27155	1
13819	31771	1
6035	24911	1
2967	15039	1
14930	13293	1
21088	28616	1
34413	8701	1
16012	6642	1
16415	14032	1
1814	31186	1
27308	8427	1
28645	11911	1
26755	391	1
5720	587	1
41154	3362	1
24923	9547	1
3143	21817	1
2102	29536	1
29585	29950	1
20363	32712	1
31302	34858	1
8701	24299	1
27419	15816	1
39254	4623	1
10829	12974	1
1437	5779	1
40920	23282	1
6648	17764	1
42597	23930	1
31980	11110	1
7132	12133	1
34020	27995	1
11528	19449	1
28650	10601	1
22565	28203	1
42354	34363	1
35032	695	1
30460	2347	1
35807	8614	1
34695	16299	1
21844	6462	1
10902	14900	1
12314	2767	1
20107	23410	1
38471	1807	1
27598	5451	1
15084	32817	1
38132	18581	1
39558	6328	1
29918	167	1
22019	27821	1
1470	17727	1
36757	1749	1
36046	20334	1
33339	20642	1
34155	9410	1
2164	29767	1
24856	17097	1
8565	35625	1
29507	4303	1
34883	20414	1
39485	18153	1
9928	14991	1
20655	21700	1
17074	26184	1
33044	17878	1
22042	30856	1
5734	4836	1
5024	28847	1
38944	16677	1
35958	3197	1
20868	13064	1
42862	14309	1
25648	584	1
30356	6734	1
29264	10812	1
14801	13647	1
20090	2795	1
22801	5593	1
14023	18190	1
18649	9904	1
24125	19008	1
29944	8156	1
33133	28192	1
16331	30850	1
1487	35310	1
27634	11754	1
32326	1566	1
42899	31876	1
33628	22997	1
34491	22591	1
24887	17761	1
19017	26239	1
9435	31524	1
7843	9528	1
14507	30455	1
19587	2233	1
28591	9300	1
11142	8493	1
26260	18581	1
23149	23625	1
4010	17304	1
16611	26927	1
4224	18447	1
17452	20685	1
39427	112	1
3007	30071	1
13809	26560	1
25102	114	1
36554	22431	1
28242	26575	1
24347	25870	1
14143	23888	1
20208	32115	1
35547	26831	1
2564	3	1
15916	21617	1
9547	18012	1
7050	30326	1
19189	15355	1
7969	16977	1
42017	759	1
39643	4835	1
22914	12533	1
26812	10924	1
19445	20500	1
18272	5324	1
37653	1135	1
28784	17770	1
33553	31224	1
4530	19847	1
26081	26092	1
8460	25429	1
36209	16208	1
26486	10977	1
5072	10207	1
33183	16226	1
4942	34192	1
11024	35084	1
22783	33845	1
35837	21553	1
19067	35177	1
14987	14648	1
6811	34463	1
22794	26687	1
10950	25615	1
29624	25913	1
28950	23078	1
21809	5629	1
42557	31043	1
5561	2846	1
38206	22869	1
1453	30290	1
9976	8822	1
19701	30901	1
8460	32440	1
21476	14236	1
33337	32882	1
10139	9399	1
9669	13718	1
25828	7135	1
2588	24225	1
27818	24681	1
4258	5067	1
22106	19387	1
24208	4905	1
18753	22252	1
29395	21733	1
40972	27509	1
41825	17716	1
33681	31503	1
23184	4680	1
34259	33000	1
22045	21728	1
19185	28975	1
34310	12963	1
33000	1620	1
51	14404	1
14945	18762	1
38227	25286	1
39120	24971	1
4376	17345	1
7921	12903	1
41377	17354	1
18378	21042	1
5240	19677	1
2973	21368	1
34331	26835	1
4806	15801	1
27480	26737	1
21604	22132	1
13118	16211	1
29899	11012	1
42045	15686	1
12517	22721	1
29770	2984	1
4725	35517	1
25478	3598	1
35222	20647	1
39823	15487	1
33602	3620	1
12476	5175	1
25553	1631	1
35478	25897	1
24961	13223	1
3743	11507	1
11705	3999	1
23542	4660	1
34883	19214	1
31174	6021	1
26013	7411	1
42289	3597	1
14853	415	1
5044	25123	1
13927	7811	1
29592	21414	1
6687	34314	1
2593	31708	1
23547	23978	1
10689	11878	1
15831	17190	1
39591	8395	1
9850	21644	1
30680	20728	1
28784	12327	1
11405	28687	1
20775	16498	1
33303	20683	1
37839	3576	1
14111	21082	1
33511	31364	1
26392	254	1
8616	11782	1
42534	24618	1
6657	13200	1
25142	32578	1
39656	27636	1
6855	9930	1
13065	10254	1
25356	7018	1
19920	15090	1
34516	11630	1
42410	33963	1
40471	13223	1
32994	97	1
16855	3214	1
1042	25138	1
6855	3116	1
18536	20899	1
2160	84	1
22355	15430	1
21721	32735	1
39423	914	1
22056	2816	1
23242	24099	1
2402	6204	1
11899	22947	1
8234	3764	1
28164	20302	1
11558	9864	1
10841	6915	1
38369	1733	1
21588	18391	1
30954	20091	1
29499	607	1
13201	20950	1
42139	14135	1
27322	30948	1
33035	29370	1
35411	7619	1
19849	17429	1
38907	16517	1
2499	33458	1
10310	10468	1
5199	12557	1
36985	31857	1
36099	3930	1
3731	23312	1
13662	27457	1
33124	17030	1
192	34977	1
37565	20135	1
36114	27620	1
18363	27597	1
30792	24503	1
15916	12410	1
2563	27606	1
19378	12819	1
35109	10825	1
29419	3972	1
710	26288	1
38822	5082	1
13330	34789	1
20458	32611	1
15888	286	1
1483	16627	1
6385	19751	1
26971	28738	1
10898	11530	1
32921	23608	1
15051	26055	1
6710	5370	1
6244	15647	1
19238	25277	1
20763	4374	1
37840	32286	1
1681	3558	1
31566	26143	1
32973	6985	1
34741	17029	1
15206	32829	1
9601	21478	1
16529	3265	1
42799	1139	1
22353	7332	1
41985	29709	1
2690	26624	1
27650	14122	1
30108	29175	1
1388	17822	1
34682	21036	1
39217	24323	1
11990	16939	1
8352	14534	1
2733	25674	1
13571	11882	1
6139	8464	1
43097	29570	1
23201	11030	1
10523	29693	1
4993	2698	1
41716	29200	1
10227	10084	1
31352	20203	1
13687	4759	1
3122	14493	1
25909	24103	1
19798	11797	1
29536	21103	1
27335	22254	1
31781	1459	1
6568	30032	1
10678	21172	1
10427	24585	1
1833	9844	1
36559	28173	1
13760	12801	1
34883	26019	1
1514	23094	1
42890	14705	1
36319	11190	1
24200	23978	1
42913	26082	1
600	17414	1
38294	21156	1
725	12716	1
19997	16467	1
12275	22654	1
9669	20913	1
5671	17136	1
29419	27250	1
28255	18645	1
913	18967	1
13357	24839	1
7312	23978	1
38089	5099	1
14209	10957	1
36280	29937	1
16328	6056	1
23332	23502	1
24977	27595	1
31366	11310	1
3329	5315	1
20578	26302	1
10920	14027	1
1656	25563	1
12190	5313	1
1539	34276	1
21864	22564	1
4275	19832	1
24795	4696	1
16173	33589	1
22633	28636	1
10332	13778	1
23417	11092	1
2523	35111	1
21812	953	1
24449	27229	1
40292	12628	1
8397	26581	1
29410	31354	1
28240	14659	1
32338	16102	1
23653	12073	1
4874	3777	1
11473	27143	1
35379	10163	1
16712	22861	1
37167	29006	1
16224	1728	1
29366	11812	1
28657	3119	1
32046	31382	1
28311	720	1
13375	28942	1
41261	16779	1
38506	2336	1
42354	15332	1
28323	22448	1
23903	25717	1
18720	8629	1
11048	1850	1
29084	28354	1
38472	5797	1
2231	27254	1
25598	18039	1
3304	20819	1
4902	24477	1
6495	6278	1
21955	18066	1
3350	20896	1
38491	21254	1
39686	5449	1
6720	24582	1
24931	18359	1
35434	14877	1
6811	15541	1
15204	16043	1
18405	17030	1
6097	28823	1
7253	5644	1
42840	33619	1
17654	32836	1
19807	10832	1
42482	11141	1
18769	25611	1
16404	33269	1
14938	22571	1
23013	33707	1
2369	24537	1
25199	22869	1
27748	17454	1
28894	27137	1
16468	2235	1
24049	20060	1
4333	9447	1
11280	9475	1
21650	1914	1
23395	2219	1
7619	16710	1
13959	34533	1
2199	20364	1
36563	4788	1
17753	23072	1
3705	20924	1
35834	20409	1
30699	8992	1
42626	33061	1
21023	16079	1
6020	28038	1
42330	21860	1
27315	27712	1
32906	26004	1
34907	26925	1
34564	34958	1
2111	20571	1
34883	21483	1
8998	725	1
23545	25510	1
13022	1708	1
28226	30405	1
17995	17198	1
5716	32695	1
19554	28605	1
20051	30109	1
26219	15376	1
24049	5363	1
32665	23128	1
19576	15622	1
19947	21532	1
12539	30438	1
9994	26948	1
31964	22116	1
11723	29092	1
26886	22509	1
31569	25352	1
42424	35330	1
36251	29	1
31520	34919	1
30448	9321	1
559	31266	1
28077	8972	1
8316	18368	1
9043	34989	1
20080	31069	1
23754	552	1
41112	24675	1
17161	21151	1
1388	8089	1
3521	20592	1
25245	16212	1
5656	15429	1
21953	3719	1
27023	18971	1
40142	27751	1
33611	30841	1
25799	28780	1
6182	5840	1
38810	15948	1
8842	23789	1
13551	9408	1
40822	18401	1
30190	8886	1
6765	11321	1
33575	34640	1
30480	21425	1
26280	18675	1
10689	25457	1
25668	35014	1
29213	19495	1
9461	33563	1
34202	10041	1
23651	1496	1
4575	3781	1
34521	1767	1
24403	14909	1
21709	16985	1
9138	4307	1
6191	29223	1
2532	25976	1
3505	6052	1
25522	31965	1
12439	22773	1
35977	20872	1
5024	31710	1
11181	3737	1
9437	3362	1
34642	16814	1
13693	7034	1
29133	19171	1
29672	15397	1
4301	13060	1
14572	2367	1
4586	2090	1
17516	3500	1
3828	10016	1
21973	15609	1
1938	3434	1
11302	15539	1
593	28442	1
6097	28580	1
38624	10287	1
15475	21747	1
43021	23759	1
36191	8574	1
14013	11011	1
3922	2712	1
30371	34306	1
20005	24453	1
2881	28182	1
36489	23185	1
30340	7999	1
21146	14933	1
11638	268	1
5994	32360	1
16600	15087	1
30608	24098	1
11596	25105	1
40351	23549	1
30933	3536	1
38531	21595	1
16091	4209	1
21041	899	1
4224	10906	1
22019	21452	1
4985	27343	1
4725	27650	1
18452	35282	1
17219	28733	1
28985	19554	1
24733	7332	1
37024	10568	1
9449	20011	1
8906	15954	1
19471	30147	1
9347	7997	1
15853	19203	1
33000	2667	1
7673	10530	1
2690	9743	1
8525	13859	1
8280	8527	1
33273	23138	1
12642	21613	1
16468	5959	1
28685	11483	1
21773	27901	1
19116	11787	1
36737	13532	1
35246	26835	1
10862	31951	1
40966	11191	1
31889	18190	1
41697	16790	1
17889	6016	1
35687	27398	1
25461	18612	1
30894	9038	1
23745	22048	1
21743	27041	1
24924	25002	1
19918	17648	1
21080	12218	1
18902	23571	1
34168	21299	1
42026	23041	1
30907	28883	1
29872	25144	1
2940	577	1
16091	34273	1
32741	16286	1
22123	26728	1
11683	2375	1
24152	17735	1
7559	10924	1
40071	5540	1
18660	7401	1
12346	11272	1
28845	29984	1
17217	477	1
14677	8589	1
6002	5605	1
12848	35600	1
11257	25225	1
37438	34756	1
13108	22156	1
36709	4273	1
19908	20768	1
32193	5306	1
9638	23978	1
40725	27973	1
36565	12570	1
5920	17858	1
27415	23852	1
3413	15288	1
31949	14777	1
12798	9447	1
13865	30150	1
5402	31422	1
35380	33110	1
42807	25464	1
39905	10003	1
1650	23491	1
40046	7347	1
7022	27171	1
40337	30332	1
12043	29510	1
24263	25567	1
34192	1515	1
