11593	17733	1
11593	651	1
11593	2926	1
11593	605	1
11593	35471	1
11593	6867	1
11594	32305	1
11594	21694	1
11594	22623	1
11594	23715	1
11595	3972	1
11595	208	1
11596	774	1
11596	39928	1
11596	3266	1
11596	307	1
11596	802	1
11596	559	1
11596	13324	1
11597	34798	1
11597	3361	1
11597	3955	1
11597	820	1
11597	15292	1
11597	3373	1
11597	25936	1
11598	13323	1
11598	30844	1
11598	305	1
11598	8691	1
11598	2132	1
11598	38172	1
11598	208	1
11599	160	1
11599	31864	1
11599	2237	1
11599	2569	1
11600	11463	1
11600	3026	1
11600	15555	1
11600	9652	1
11600	6701	1
11600	8890	1
11600	4569	1
11600	6389	1
11601	13264	1
11601	369	1
11602	6037	1
11602	12090	1
11602	23370	1
11603	189	1
11603	800	1
11604	3638	1
11604	1644	1
11604	38757	1
11604	211	1
11604	1258	1
11605	1165	1
11605	369	1
11606	6446	1
11606	19463	1
11606	192	1
11607	5907	1
11607	14092	1
11607	28841	1
11607	5874	1
11607	5143	1
11607	17734	1
11607	5951	1
11607	5872	1
11607	5953	1
11607	16218	1
11607	5927	1
11607	14097	1
11607	14329	1
11607	1509	1
11607	26531	1
11607	14115	1
11607	14882	1
11607	1913	1
11607	928	1
11607	4541	1
11607	39407	1
11607	2493	1
11607	5921	1
11608	30663	1
11608	22196	1
11609	8761	1
11609	8728	1
11609	2483	1
11609	2155	1
11610	28433	1
11610	4371	1
11610	5801	1
11610	14277	1
11610	9135	1
11610	34569	1
11610	11780	1
11610	3511	1
11610	9483	1
11610	4600	1
11611	20891	1
11611	37294	1
11611	623	1
11611	9963	1
11611	1780	1
11611	9373	1
11611	4465	1
11611	4519	1
11612	8479	1
11612	4327	1
11612	5407	1
11612	1571	1
11612	290	1
11613	2408	1
11613	565	1
11613	2036	1
11613	1977	1
11614	2510	1
11614	2081	1
11615	32069	1
11615	37038	1
11615	37580	1
11615	40479	1
11615	37816	1
11615	13272	1
11616	2002	1
11616	980	1
11617	529	1
11617	8966	1
11617	2337	1
11617	1421	1
11617	34595	1
11618	16519	1
11618	620	1
11618	6588	1
11619	356	1
11619	1319	1
11619	619	1
11619	13612	1
11620	18209	1
11620	17584	1
11620	2932	1
11620	12641	1
11621	1780	1
11621	3471	1
11622	192	1
11622	7194	1
11622	805	1
11623	812	1
11623	209	1
11623	1022	1
11623	542	1
11623	543	1
11623	5008	1
11623	24947	1
11623	9316	1
11623	20062	1
11623	12881	1
11623	529	1
11623	1004	1
11624	22854	1
11624	29162	1
11624	7021	1
11625	2362	1
11625	192	1
11625	2472	1
11625	598	1
11625	16581	1
11625	1811	1
11625	4037	1
11625	2492	1
11625	34797	1
11626	642	1
11626	11563	1
11627	861	1
11627	12825	1
11627	14449	1
11627	6500	1
11627	2965	1
11627	15690	1
11627	12865	1
11627	28479	1
11628	26882	1
11628	6131	1
11628	9963	1
11629	3303	1
11629	792	1
11630	34793	1
11630	29236	1
11630	20794	1
11630	9864	1
11630	23436	1
11630	805	1
11630	6610	1
11630	8297	1
11630	205	1
11630	8751	1
11630	10369	1
11630	4524	1
11630	4521	1
11630	2099	1
11630	10237	1
11630	6132	1
11631	619	1
11631	196	1
11632	35384	1
11632	192	1
11632	551	1
11632	6821	1
11633	2554	1
11633	38562	1
11633	35006	1
11633	35001	1
11633	17709	1
11633	8626	1
11633	7384	1
11633	5006	1
11633	12546	1
11633	14205	1
11633	7363	1
11633	2541	1
11633	9652	1
11633	4626	1
11634	28727	1
11634	28734	1
11634	17797	1
11634	302	1
11634	1784	1
11634	1782	1
11635	13733	1
11635	176	1
11635	1782	1
11636	1100	1
11636	2939	1
11636	3192	1
11636	14595	1
11636	3006	1
11636	23244	1
11637	1835	1
11637	3268	1
11637	536	1
11637	30745	1
11637	3094	1
11637	14221	1
11638	31463	1
11638	11655	1
11638	9876	1
11639	722	1
11639	10087	1
11640	5418	1
11640	21201	1
11640	6938	1
11640	201	1
11640	2155	1
11640	18438	1
11640	293	1
11640	2076	1
11640	805	1
11640	1555	1
11640	16532	1
11640	187	1
11640	13150	1
11641	10329	1
11641	9701	1
11641	4360	1
11641	7982	1
11641	17066	1
11642	19400	1
11642	5798	1
11643	10607	1
11643	1627	1
11643	13186	1
11643	1906	1
11643	7947	1
11643	598	1
11643	17924	1
11643	23831	1
11643	28096	1
11643	8329	1
11644	14529	1
11644	6701	1
11645	14529	1
11645	3211	1
11645	575	1
11646	13981	1
11646	141	1
11647	3421	1
11647	2132	1
11647	3535	1
11648	2019	1
11648	827	1
11648	31235	1
11648	25847	1
11648	17408	1
11649	33033	1
11649	19697	1
11649	33229	1
11650	35846	1
11650	17440	1
11650	21667	1
11651	8739	1
11651	2141	1
11651	18390	1
11651	588	1
11652	8812	1
11652	6277	1
11652	11013	1
11653	10674	1
11653	36548	1
11653	20919	1
11653	7656	1
11653	15001	1
11653	4874	1
11654	7743	1
11654	28043	1
11654	18423	1
11654	23578	1
11655	7750	1
11655	1087	1
11656	13947	1
11656	12259	1
11656	307	1
11657	2525	1
11657	14139	1
11657	6206	1
11657	2530	1
11658	5768	1
11658	39005	1
11658	9943	1
11658	8787	1
11658	14126	1
11658	14188	1
11658	11702	1
11659	958	1
11659	9272	1
11659	2493	1
11659	6500	1
11659	9346	1
11659	10617	1
11660	9483	1
11660	305	1
11660	1302	1
11660	206	1
11660	9783	1
11660	12379	1
11661	35227	1
11661	18289	1
11661	13820	1
11661	18630	1
11661	25845	1
11661	406	1
11661	6943	1
11662	6446	1
11662	4654	1
11662	15474	1
11662	556	1
11662	2525	1
11662	859	1
11663	19595	1
11663	5795	1
11664	6207	1
11664	305	1
11665	34761	1
11665	28357	1
11666	18340	1
11666	9306	1
11666	17526	1
11666	2760	1
11666	2714	1
11666	40061	1
11667	3044	1
11667	805	1
11667	305	1
11668	36897	1
11668	30609	1
11668	29868	1
11668	35531	1
11668	714	1
11668	8332	1
11669	12694	1
11669	3259	1
11669	3253	1
11670	3421	1
11670	775	1
11670	1589	1
11671	8393	1
11671	13180	1
11672	805	1
11672	2127	1
11672	28988	1
11672	17209	1
11673	6157	1
11673	21202	1
11673	9247	1
11673	21454	1
11674	1417	1
11674	14835	1
11674	12600	1
11674	10493	1
11674	15978	1
11674	1350	1
11675	16395	1
11675	10833	1
11675	35065	1
11675	20580	1
11675	17561	1
11675	10908	1
11676	36943	1
11676	10955	1
11676	12925	1
11677	35133	1
11677	18463	1
11677	6819	1
11678	800	1
11678	297	1
11679	775	1
11679	9962	1
11680	14322	1
11680	29930	1
11680	16985	1
11680	20525	1
11680	837	1
11680	2014	1
11681	8772	1
11681	4623	1
11681	2673	1
11681	1509	1
11681	34794	1
11681	4841	1
11681	11146	1
11681	27766	1
11681	29375	1
11681	529	1
11681	11359	1
11682	553	1
11682	4648	1
11682	370	1
11683	15105	1
11683	2369	1
11683	13208	1
11683	4205	1
11683	11522	1
11684	23429	1
11684	189	1
11685	160	1
11685	12342	1
11685	9338	1
11685	2273	1
11685	3097	1
11685	30318	1
11686	323	1
11686	307	1
11687	1739	1
11687	11476	1
11688	2895	1
11688	26830	1
11688	15263	1
11688	24007	1
11689	2299	1
11689	18391	1
11689	8587	1
11689	16744	1
11689	1831	1
11690	9977	1
11690	9976	1
11690	10938	1
11691	1795	1
11691	192	1
11691	317	1
11691	10232	1
11692	1302	1
11692	8877	1
11692	2557	1
11692	1646	1
11692	3754	1
11692	2595	1
11693	40322	1
11693	32053	1
11693	32872	1
11693	39204	1
11694	3266	1
11694	25896	1
11695	5439	1
11695	15204	1
11695	263	1
11695	26033	1
11695	8982	1
11695	9579	1
11695	7432	1
11695	7322	1
11695	164	1
11695	161	1
11695	10524	1
11695	3549	1
11695	20421	1
11695	28896	1
11696	8799	1
11696	2567	1
11696	192	1
11696	15384	1
11696	307	1
11696	575	1
11696	2085	1
11696	2116	1
11696	39102	1
11696	801	1
11696	765	1
11696	296	1
11696	3736	1
11696	1613	1
11696	5996	1
11697	16288	1
11697	7021	1
11698	13563	1
11698	805	1
11698	2358	1
11698	24007	1
11698	302	1
11698	792	1
11699	3154	1
11699	2337	1
11699	2525	1
11699	7935	1
11699	2959	1
11699	8137	1
11699	20210	1
11699	8308	1
11699	25988	1
11700	10233	1
11700	192	1
11700	9624	1
11700	11742	1
11701	306	1
11701	369	1
11702	29029	1
11702	10628	1
11703	4796	1
11703	7812	1
11704	20481	1
11704	559	1
11705	22719	1
11705	24054	1
11706	39472	1
11706	8847	1
11706	19652	1
11707	5345	1
11707	5453	1
11708	22589	1
11708	28304	1
11708	24461	1
11708	28248	1
11708	31542	1
11709	13861	1
11709	23407	1
11710	37696	1
11710	136	1
11710	13272	1
11711	17403	1
11711	31069	1
11711	25822	1
11711	31126	1
11711	33458	1
11712	15901	1
11712	31857	1
11712	1611	1
11712	30715	1
11713	27556	1
11713	36596	1
11713	23671	1
11713	26633	1
11713	22562	1
11714	25687	1
11714	25639	1
11714	24891	1
11714	29735	1
11714	39394	1
11714	36881	1
11714	26853	1
11714	33725	1
11714	28337	1
11715	25116	1
11715	37530	1
11716	16711	1
11716	30908	1
11716	21375	1
11716	10664	1
11717	26972	1
11717	39843	1
11718	21858	1
11718	21181	1
11719	28738	1
11719	18802	1
11720	8828	1
11720	5204	1
11720	1506	1
11720	1284	1
11721	34632	1
11721	36453	1
11721	12929	1
11721	4283	1
11721	11006	1
11722	8436	1
11722	1511	1
11723	2112	1
11723	1321	1
11723	15501	1
11723	11138	1
11723	1304	1
11723	1296	1
11723	35351	1
11723	7443	1
11723	18313	1
11723	9134	1
11723	2537	1
11723	2501	1
11724	22003	1
11724	22007	1
11724	38131	1
11725	39365	1
11725	5065	1
11725	18854	1
11725	5240	1
11726	2525	1
11726	1023	1
11726	23429	1
11727	21154	1
11727	21536	1
11728	6131	1
11728	12379	1
11728	1790	1
11728	10265	1
11729	1606	1
11729	35257	1
11730	28737	1
11730	13702	1
11730	243	1
11730	5438	1
11731	369	1
11731	2112	1
11732	37714	1
11732	21328	1
11733	10627	1
11733	16019	1
11734	15768	1
11734	16706	1
11735	643	1
11735	33019	1
11735	8266	1
11735	7430	1
11735	4321	1
11735	7305	1
11735	4545	1
11735	182	1
11735	32666	1
11735	4910	1
11735	19505	1
11735	20475	1
11735	11880	1
11735	3547	1
11735	15598	1
11735	7859	1
11735	11759	1
11735	673	1
11736	37632	1
11736	22831	1
11737	837	1
11737	1355	1
11737	827	1
11737	835	1
11738	980	1
11738	30396	1
11738	9367	1
11738	1790	1
11738	187	1
11738	6127	1
11738	373	1
11739	31872	1
11739	30962	1
11739	292	1
11739	209	1
11739	2084	1
11740	32313	1
11740	22141	1
11740	26841	1
11740	30205	1
11740	23612	1
11741	15309	1
11741	3022	1
11741	3421	1
11741	2249	1
11741	529	1
11741	8590	1
11741	2252	1
11741	38562	1
11741	35000	1
11741	9829	1
11741	27351	1
11741	35006	1
11741	8658	1
11741	14246	1
11741	13755	1
11741	2153	1
11741	7382	1
11741	765	1
11741	18543	1
11741	1832	1
11741	2473	1
11741	14232	1
11741	40042	1
11741	8776	1
11741	2242	1
11741	5639	1
11742	3227	1
11742	1786	1
11743	4523	1
11743	6207	1
11743	6824	1
11744	673	1
11744	32022	1
11744	2337	1
11744	10694	1
11744	17803	1
11744	17357	1
11745	8968	1
11745	15744	1
11745	2908	1
11745	31513	1
11746	1782	1
11746	28857	1
11746	8326	1
11747	6618	1
11747	1679	1
11748	26378	1
11748	24049	1
11748	24590	1
11748	36956	1
11748	23297	1
11749	8772	1
11749	23964	1
11749	3040	1
11749	14177	1
11749	30712	1
11749	20036	1
11749	12557	1
11749	2263	1
11749	16498	1
11749	29361	1
11750	10191	1
11750	10091	1
11750	1807	1
11751	1758	1
11751	1899	1
11751	6394	1
11751	550	1
11751	2895	1
11751	2360	1
11751	14202	1
11751	29375	1
11751	527	1
11751	8614	1
11751	11713	1
11751	18162	1
11751	1209	1
11751	11704	1
11751	477	1
11751	1562	1
11751	18022	1
11751	2220	1
11751	31871	1
11752	10626	1
11752	30835	1
11753	16969	1
11753	16073	1
11753	2525	1
11753	18860	1
11753	11005	1
11754	822	1
11754	12196	1
11754	20509	1
11755	297	1
11755	3266	1
11756	36844	1
11756	9860	1
11756	38326	1
11756	10801	1
11756	20838	1
11756	36634	1
11756	28123	1
11757	11339	1
11757	33633	1
11757	9948	1
11757	14286	1
11757	2622	1
11758	30996	1
11758	2525	1
11758	8337	1
11759	559	1
11759	2677	1
11759	579	1
11759	2319	1
11759	598	1
11759	30229	1
11759	38273	1
11759	13485	1
11759	12519	1
11759	2493	1
11759	11531	1
11759	4110	1
11760	19008	1
11760	19548	1
11760	12521	1
11760	19532	1
11760	21385	1
11761	38562	1
11761	3032	1
11761	4646	1
11761	290	1
11761	2078	1
11762	189	1
11762	406	1
11763	16002	1
11763	35934	1
11763	3279	1
11763	20861	1
11764	5550	1
11764	6131	1
11765	18742	1
11765	18740	1
11765	18739	1
11765	24955	1
11765	2673	1
11765	5692	1
11765	15368	1
11765	20597	1
11765	9870	1
11765	22813	1
11765	5576	1
11766	1194	1
11766	28867	1
11767	2070	1
11767	14175	1
11767	4519	1
11768	529	1
11768	8604	1
11768	3092	1
11768	192	1
11768	16962	1
11769	12438	1
11769	10472	1
11769	11841	1
11769	12062	1
11770	31769	1
11770	13832	1
11770	8155	1
11771	5340	1
11771	271	1
11771	4292	1
11771	29089	1
11771	15745	1
11771	12950	1
11771	20085	1
11771	4283	1
11771	246	1
11771	22281	1
11771	208	1
11771	13563	1
11771	8763	1
11771	11688	1
11771	4336	1
11771	35674	1
11771	1843	1
11771	11607	1
11772	4609	1
11772	176	1
11772	10236	1
11772	529	1
11772	23780	1
11772	17900	1
11772	13798	1
11772	28347	1
11773	9327	1
11773	31973	1
11773	8323	1
11773	11133	1
11773	25760	1
11773	23143	1
11774	29784	1
11774	19119	1
11774	30461	1
11774	6983	1
11774	30463	1
11774	36602	1
11774	19378	1
11774	30227	1
11774	25850	1
11774	19120	1
11774	28495	1
11774	30445	1
11775	30989	1
11775	3727	1
11776	5541	1
11776	761	1
11777	6217	1
11777	32929	1
11778	809	1
11778	1154	1
11779	10267	1
11779	4603	1
11780	141	1
11780	5319	1
11781	814	1
11781	6833	1
11781	4628	1
11782	21035	1
11782	30551	1
11782	13831	1
11782	15067	1
11782	10225	1
11782	15044	1
11782	7681	1
11782	9786	1
11782	12239	1
11783	9408	1
11783	160	1
11783	10966	1
11783	16086	1
11783	15926	1
11783	4702	1
11783	31807	1
11783	31809	1
11783	35610	1
11783	6148	1
11783	33258	1
11784	623	1
11784	809	1
11784	10354	1
11784	192	1
11784	1608	1
11784	4462	1
11784	5772	1
11784	15431	1
11785	1638	1
11785	5354	1
11785	39056	1
11786	2919	1
11786	5133	1
11786	5186	1
11786	28645	1
11786	35243	1
11786	3802	1
11787	1023	1
11787	18504	1
11788	15400	1
11788	15395	1
11788	14543	1
11788	14536	1
11789	3192	1
11789	4818	1
11789	13554	1
11790	12988	1
11790	1739	1
11790	1077	1
11790	957	1
11790	6856	1
11791	6147	1
11791	9430	1
11792	3351	1
11792	1820	1
11792	1708	1
11792	1862	1
11792	28546	1
11792	2365	1
11792	2405	1
11792	12867	1
11792	15472	1
11792	13205	1
11792	22850	1
11792	29430	1
11792	7954	1
11792	580	1
11792	16922	1
11793	813	1
11793	6833	1
11793	12378	1
11793	787	1
11793	1788	1
11793	2058	1
11793	4464	1
11793	18821	1
11794	8599	1
11794	3793	1
11794	1624	1
11794	458	1
11794	19069	1
11794	7155	1
11794	1428	1
11794	19384	1
11794	2301	1
11794	2241	1
11794	296	1
11795	6323	1
11795	10294	1
11795	160	1
11795	7091	1
11795	2457	1
11795	1638	1
11796	8187	1
11796	13947	1
11797	35004	1
11797	26865	1
11797	1421	1
11797	309	1
11797	373	1
11797	38562	1
11797	4629	1
11798	31911	1
11798	3283	1
11799	6833	1
11799	1428	1
11799	5017	1
11799	4830	1
11799	29285	1
11800	14686	1
11800	8644	1
11800	2082	1
11800	8650	1
11800	458	1
11801	1660	1
11801	1989	1
11801	5047	1
11801	17594	1
11801	21074	1
11802	16037	1
11802	2694	1
11802	5110	1
11802	23436	1
11802	3758	1
11802	28126	1
11802	26552	1
11802	302	1
11803	369	1
11803	39546	1
11803	35346	1
11804	18654	1
11804	12149	1
11804	8664	1
11804	33947	1
11804	9365	1
11804	12180	1
11804	2067	1
11804	8620	1
11804	9614	1
11804	29376	1
11805	21836	1
11805	12612	1
11805	21775	1
11805	2064	1
11805	141	1
11806	2692	1
11806	642	1
11807	36640	1
11807	4465	1
11807	10265	1
11807	2093	1
11807	3465	1
11808	1780	1
11808	192	1
11809	21423	1
11809	18312	1
11810	14057	1
11810	642	1
11810	11833	1
11811	15462	1
11811	12849	1
11811	3392	1
11811	958	1
11811	11691	1
11811	6499	1
11811	2923	1
11811	18486	1
11811	4229	1
11811	6207	1
11812	6522	1
11812	881	1
11812	610	1
11812	714	1
11812	991	1
11812	1955	1
11812	7625	1
11812	6493	1
11812	14511	1
11812	11476	1
11812	2365	1
11813	17203	1
11813	3817	1
11813	20615	1
11814	34732	1
11814	2351	1
11815	35194	1
11815	29247	1
11816	13599	1
11816	17306	1
11817	19092	1
11817	3606	1
11817	39173	1
11817	13248	1
11817	39111	1
11817	23248	1
11817	21269	1
11817	7468	1
11818	11850	1
11818	38034	1
11818	31910	1
11819	16105	1
11819	1441	1
11820	792	1
11820	814	1
11821	28948	1
11821	6398	1
11821	13160	1
11821	1586	1
11822	37327	1
11822	40382	1
11823	10897	1
11823	10702	1
11823	5485	1
11823	10721	1
11824	7297	1
11824	12003	1
11824	642	1
11824	3263	1
11825	1571	1
11825	6136	1
11825	6131	1
11826	34146	1
11826	3631	1
11826	16803	1
11827	553	1
11827	208	1
11827	293	1
11828	17868	1
11828	4827	1
11828	3617	1
11829	17007	1
11829	31972	1
11829	2460	1
11829	12553	1
11829	10346	1
11830	6710	1
11830	7306	1
11831	19040	1
11831	8095	1
11831	21650	1
11831	12916	1
11832	11717	1
11832	3099	1
11832	13088	1
11832	4528	1
11832	3114	1
11833	18083	1
11833	4951	1
11833	5227	1
11833	19708	1
11833	3549	1
11833	11051	1
11833	11848	1
11834	8185	1
11834	11343	1
11835	13615	1
11835	3759	1
11836	32374	1
11836	37436	1
11837	9666	1
11837	23328	1
11837	4436	1
11838	1537	1
11838	26922	1
11838	508	1
11838	11971	1
11839	1884	1
11839	1979	1
11839	1885	1
11839	12707	1
11839	3932	1
11839	20865	1
11840	13798	1
11840	13788	1
11841	4812	1
11841	29910	1
11841	3261	1
11841	2284	1
11841	828	1
11841	1062	1
11841	12780	1
11841	1083	1
11841	579	1
11841	843	1
11841	2635	1
11841	754	1
11842	1874	1
11842	35126	1
11842	13391	1
11843	29370	1
11843	3071	1
11844	12266	1
11844	24791	1
11844	160	1
11844	529	1
11845	3078	1
11845	31189	1
11845	6398	1
11845	16498	1
11845	30605	1
11845	4654	1
11846	805	1
11846	3042	1
11847	6609	1
11847	194	1
11847	4579	1
11847	8691	1
11847	8653	1
11848	12058	1
11848	32949	1
11848	30144	1
11848	25373	1
11848	33400	1
11849	38008	1
11849	11855	1
11849	10502	1
11849	517	1
11850	15753	1
11850	32632	1
11851	38537	1
11851	18965	1
11852	2416	1
11852	21662	1
11852	35669	1
11853	2734	1
11853	2736	1
11853	2659	1
11853	4944	1
11853	17030	1
11853	642	1
11853	13756	1
11853	2093	1
11853	16251	1
11854	14150	1
11854	14289	1
11854	2141	1
11854	2108	1
11854	14181	1
11855	791	1
11855	8156	1
11856	11764	1
11856	1884	1
11856	25934	1
11856	33065	1
11856	10038	1
11856	7635	1
11856	7936	1
11856	10445	1
11857	15078	1
11857	671	1
11857	848	1
11857	39608	1
11858	878	1
11858	2525	1
11859	5958	1
11859	26258	1
11860	12233	1
11860	16325	1
11861	2207	1
11861	36824	1
11862	17076	1
11862	14463	1
11863	30602	1
11863	5610	1
11864	1780	1
11864	3475	1
11865	35254	1
11865	1609	1
11866	792	1
11866	192	1
11867	9471	1
11867	5317	1
11868	8643	1
11868	12182	1
11868	25209	1
11868	1811	1
11868	8884	1
11868	15374	1
11868	3138	1
11869	5147	1
11869	37974	1
11870	2107	1
11870	17985	1
11870	26919	1
11871	550	1
11871	7347	1
11872	40086	1
11872	9220	1
11872	2022	1
11872	1357	1
11873	4867	1
11873	7455	1
11873	4717	1
11874	15500	1
11874	31843	1
11875	2511	1
11875	20552	1
11875	1941	1
11875	1724	1
11875	11496	1
11875	1933	1
11875	4052	1
11875	9368	1
11875	767	1
11875	5438	1
11875	977	1
11875	655	1
11875	4757	1
11875	2337	1
11875	35534	1
11875	36310	1
11875	28848	1
11875	28420	1
11875	1375	1
11875	20199	1
11875	3187	1
11875	3190	1
11875	5955	1
11875	27420	1
11875	5926	1
11875	27393	1
11875	1962	1
11876	6100	1
11876	2327	1
11876	1237	1
11877	6385	1
11877	10227	1
11877	26864	1
11877	17061	1
11877	36342	1
11877	12285	1
11877	39149	1
11877	12286	1
11877	10323	1
11878	4363	1
11878	11031	1
11878	6714	1
11878	11732	1
11879	31494	1
11879	17897	1
11880	893	1
11880	31993	1
11880	715	1
11880	12577	1
11881	34266	1
11881	23561	1
11881	21769	1
11881	21824	1
11881	21820	1
11881	23557	1
11881	36262	1
11881	39517	1
11881	16109	1
11881	11589	1
11881	21827	1
11881	11590	1
11881	21099	1
11881	28344	1
11881	21084	1
11881	11582	1
11881	32677	1
11881	20373	1
11881	21751	1
11881	21782	1
11881	5730	1
11882	1774	1
11882	14044	1
11883	1277	1
11883	276	1
11883	718	1
11883	2337	1
11884	306	1
11884	2365	1
11885	27413	1
11885	19092	1
11886	2320	1
11886	11038	1
11886	2067	1
11886	28037	1
11886	37338	1
11886	18543	1
11886	2146	1
11886	1470	1
11886	176	1
11886	2102	1
11886	293	1
11887	25373	1
11887	14033	1
11888	5761	1
11888	160	1
11889	2078	1
11889	3266	1
11889	792	1
11890	559	1
11890	6962	1
11890	8828	1
11890	4628	1
11890	6969	1
11890	620	1
11890	1473	1
11891	18912	1
11891	283	1
11891	5771	1
11891	17767	1
11891	1021	1
11892	29429	1
11892	978	1
11892	38664	1
11892	12730	1
11892	6207	1
11892	373	1
11892	2360	1
11892	552	1
11893	19186	1
11893	1538	1
11894	208	1
11894	23428	1
11894	3266	1
11895	208	1
11895	15100	1
11896	6650	1
11896	296	1
11896	4519	1
11897	36090	1
11897	11679	1
11897	37237	1
11897	36593	1
11897	21997	1
11897	22557	1
11897	7934	1
11898	36368	1
11898	1568	1
11898	4841	1
11898	9962	1
11898	6942	1
11898	24321	1
11898	15904	1
11899	2337	1
11899	4914	1
11899	277	1
11899	28646	1
11899	12517	1
11900	208	1
11900	6141	1
11900	553	1
11900	4722	1
11900	5498	1
11900	22871	1
11901	23205	1
11901	33730	1
11902	21953	1
11902	22002	1
11902	20082	1
11903	28847	1
11903	5874	1
11903	5953	1
11903	37421	1
11904	9180	1
11904	5827	1
11904	6334	1
11904	6904	1
11904	6285	1
11904	7681	1
11904	10698	1
11904	18244	1
11904	1663	1
11904	2692	1
11904	7151	1
11904	18569	1
11904	4407	1
11904	128	1
11904	5289	1
11904	422	1
11904	12072	1
11904	521	1
11904	10490	1
11904	19712	1
11904	16535	1
11904	32624	1
11904	3031	1
11904	19834	1
11904	513	1
11904	36819	1
11904	23372	1
11904	5361	1
11904	26166	1
11904	26940	1
11904	14880	1
11904	13956	1
11904	24794	1
11904	24862	1
11904	19742	1
11905	10233	1
11905	33578	1
11905	529	1
11906	29484	1
11906	36333	1
11906	34326	1
11906	26970	1
11907	21548	1
11907	38435	1
11907	39386	1
11907	24493	1
11907	21885	1
11907	36891	1
11908	12957	1
11908	20395	1
11909	11679	1
11909	28493	1
11909	22008	1
11910	30214	1
11910	24473	1
11911	34878	1
11911	31783	1
11912	25738	1
11912	23297	1
11913	32310	1
11913	16563	1
11913	714	1
11913	726	1
11913	22850	1
11913	1513	1
11913	8561	1
11913	16360	1
11913	3893	1
11913	18353	1
11914	29464	1
11914	34312	1
11914	40094	1
11915	9593	1
11915	9595	1
11915	32166	1
11916	40882	1
11916	21370	1
11916	24091	1
11917	29843	1
11917	28816	1
11918	34174	1
11918	21856	1
11918	25041	1
11918	22401	1
11919	30274	1
11919	21941	1
11919	25378	1
11919	31398	1
11920	38133	1
11920	27918	1
11921	19670	1
11921	16711	1
11922	22432	1
11922	22719	1
11923	13272	1
11923	23896	1
11924	7332	1
11924	5170	1
11924	4297	1
11924	7773	1
11925	1609	1
11925	538	1
11926	27293	1
11926	9594	1
11926	31316	1
11926	9596	1
11926	37815	1
11926	14626	1
11926	26447	1
11926	9602	1
11927	23986	1
11927	7388	1
11927	2289	1
11927	559	1
11927	9383	1
11927	642	1
11927	3104	1
11927	1601	1
11927	4841	1
11927	192	1
11927	6980	1
11928	21573	1
11928	32730	1
11928	37915	1
11928	22142	1
11928	23726	1
11929	25527	1
