15531	7669	1
15531	3164	1
15531	543	1
15531	7661	1
15531	2679	1
15531	12092	1
15531	27938	1
15531	39023	1
15531	9787	1
15531	37524	1
15531	16205	1
15531	9790	1
15531	36434	1
15531	28924	1
15531	7708	1
15532	34244	1
15532	23414	1
15533	38707	1
15533	38718	1
15533	38714	1
15533	38681	1
15534	34220	1
15534	14042	1
15535	194	1
15535	774	1
15535	4646	1
15535	1479	1
15535	559	1
15535	5006	1
15536	39942	1
15536	33172	1
15536	33112	1
15536	31748	1
15536	33104	1
15536	31743	1
15536	37117	1
15536	38458	1
15536	31739	1
15536	38485	1
15536	33145	1
15536	32962	1
15536	39947	1
15536	37122	1
15536	33116	1
15536	39085	1
15537	3603	1
15537	27091	1
15538	26448	1
15538	27317	1
15539	9920	1
15539	27226	1
15540	24979	1
15540	28274	1
15541	32806	1
15541	11861	1
15542	19621	1
15542	3719	1
15542	15382	1
15542	628	1
15543	38365	1
15543	3223	1
15543	3120	1
15543	14607	1
15543	600	1
15543	4783	1
15544	35861	1
15544	6715	1
15544	335	1
15544	5074	1
15545	39169	1
15545	39708	1
15545	38943	1
15545	38440	1
15545	21555	1
15546	19815	1
15546	20921	1
15546	7821	1
15546	29448	1
15546	7798	1
15546	5030	1
15546	6364	1
15546	11890	1
15547	21017	1
15547	1441	1
15547	3088	1
15547	2074	1
15547	39098	1
15547	9642	1
15547	1319	1
15547	3071	1
15547	5012	1
15547	13130	1
15547	765	1
15547	17007	1
15547	802	1
15547	14175	1
15547	6134	1
15547	205	1
15547	2145	1
15547	2317	1
15547	3134	1
15547	2896	1
15547	38679	1
15547	10382	1
15548	5226	1
15548	23051	1
15548	29555	1
15549	2070	1
15549	559	1
15549	141	1
15549	11699	1
15549	3087	1
15549	4623	1
15550	19100	1
15550	9920	1
15550	3001	1
15551	19408	1
15551	5949	1
15551	28081	1
15551	15753	1
15552	5211	1
15552	27130	1
15552	25399	1
15552	6794	1
15552	8720	1
15552	20927	1
15552	33509	1
15553	15980	1
15553	542	1
15554	23578	1
15554	7160	1
15554	14355	1
15555	194	1
15555	8605	1
15555	5639	1
15555	28633	1
15556	19504	1
15556	1863	1
15556	15642	1
15557	6804	1
15557	978	1
15557	980	1
15557	13930	1
15557	3268	1
15557	6593	1
15558	16792	1
15558	20985	1
15559	559	1
15559	2327	1
15559	194	1
15559	529	1
15559	3044	1
15559	1708	1
15559	2380	1
15559	4657	1
15559	7384	1
15560	1023	1
15560	16335	1
15560	2971	1
15560	10999	1
15560	25979	1
15560	15277	1
15560	1609	1
15560	13999	1
15560	5172	1
15560	14037	1
15560	17725	1
15560	2337	1
15561	1933	1
15561	14347	1
15561	15876	1
15561	31489	1
15561	2849	1
15562	4891	1
15562	35751	1
15562	21220	1
15562	13037	1
15563	25533	1
15563	16964	1
15563	12024	1
15563	4735	1
15564	7270	1
15564	15140	1
15564	2525	1
15564	3419	1
15565	27673	1
15565	29477	1
15565	26974	1
15565	26984	1
15566	30896	1
15566	9980	1
15566	28431	1
15566	21847	1
15567	2434	1
15567	1925	1
15567	8127	1
15568	8513	1
15568	17152	1
15568	3171	1
15568	17583	1
15569	5161	1
15569	1183	1
15570	2403	1
15570	3894	1
15571	13272	1
15571	37568	1
15572	23697	1
15572	17406	1
15572	13272	1
15572	25050	1
15573	13272	1
15573	37479	1
15573	12359	1
15573	14621	1
15573	40266	1
15573	39531	1
15574	22491	1
15574	26473	1
15574	25669	1
15574	24678	1
15574	23712	1
15575	32871	1
15575	12468	1
15575	37239	1
15576	15354	1
15576	13005	1
15577	22535	1
15577	27831	1
15577	25751	1
15578	15789	1
15578	25168	1
15579	17121	1
15579	1500	1
15579	4994	1
15579	17120	1
15579	27054	1
15579	17138	1
15579	43	1
15579	1509	1
15579	16955	1
15580	23428	1
15580	13291	1
15581	22381	1
15581	22433	1
15581	24070	1
15581	24078	1
15581	26351	1
15581	27651	1
15581	25319	1
15582	28985	1
15582	3409	1
15582	19109	1
15583	37746	1
15583	38260	1
15583	39161	1
15584	27972	1
15584	22405	1
15585	32888	1
15585	25099	1
15585	29354	1
15586	37127	1
15586	21589	1
15586	21158	1
15587	22473	1
15587	36963	1
15587	23196	1
15587	21893	1
15588	22959	1
15588	28272	1
15588	24486	1
15588	24573	1
15588	24066	1
15588	31956	1
15589	36953	1
15589	26778	1
15589	28067	1
15589	22409	1
15589	23117	1
15589	21172	1
15590	33307	1
15590	23517	1
15590	26705	1
15590	22963	1
15590	21536	1
15590	28181	1
15590	40360	1
15590	26454	1
15590	10880	1
15590	22376	1
15590	23020	1
15591	21178	1
15591	23116	1
15591	39572	1
15592	32302	1
15592	21912	1
15592	30254	1
15593	38338	1
15593	35096	1
15593	29764	1
15594	36291	1
15594	39359	1
15594	27617	1
15594	30670	1
15594	29488	1
15595	33764	1
15595	22589	1
15595	22553	1
15595	22987	1
15595	26373	1
15596	34093	1
15596	14216	1
15596	2526	1
15596	37648	1
15596	11742	1
15597	34879	1
15597	36166	1
15597	32949	1
15597	38728	1
15598	23213	1
15598	27447	1
15598	23192	1
15598	21536	1
15598	24229	1
15599	38075	1
15599	30239	1
15599	23343	1
15600	27239	1
15600	34293	1
15601	31327	1
15601	32976	1
15601	38593	1
15601	22371	1
15601	31323	1
15601	37983	1
15601	39452	1
15601	29564	1
15601	31332	1
15601	31329	1
15601	23874	1
15601	25549	1
15601	38988	1
15601	33716	1
15601	39054	1
15601	40590	1
15601	39473	1
15601	25933	1
15602	19918	1
15602	19959	1
15603	38568	1
15603	27855	1
15603	20683	1
15603	25134	1
15603	20725	1
15603	21116	1
15603	20727	1
15603	24910	1
15604	10945	1
15604	3432	1
15604	11400	1
15604	5828	1
15604	8948	1
15604	21187	1
15605	17406	1
15605	31321	1
15605	29768	1
15605	35794	1
15606	39467	1
15606	28681	1
15606	29002	1
15606	29009	1
15606	37144	1
15606	29004	1
15606	36599	1
15606	26110	1
15606	27212	1
15607	12931	1
15607	26834	1
15607	24336	1
15607	1463	1
15607	14312	1
15608	35597	1
15608	34093	1
15608	20064	1
15609	22919	1
15609	22430	1
15609	39136	1
15610	34242	1
15610	21053	1
15610	19363	1
15610	13530	1
15610	26153	1
15610	10486	1
15610	500	1
15610	4445	1
15610	4387	1
15610	3483	1
15610	9071	1
15610	4447	1
15610	6883	1
15610	14486	1
15610	1331	1
15611	19334	1
15611	2525	1
15611	9992	1
15611	5142	1
15611	11086	1
15611	17740	1
15611	36935	1
15612	38477	1
15612	22426	1
15612	34214	1
15612	21536	1
15612	40652	1
15612	25116	1
15612	22651	1
15612	26087	1
15613	40591	1
15613	22474	1
15613	23505	1
15613	17405	1
15613	34768	1
15614	29805	1
15614	38035	1
15615	30099	1
15615	1474	1
15616	22211	1
15616	8849	1
15616	23869	1
15616	24898	1
15616	21359	1
15616	22315	1
15616	20742	1
15617	13655	1
15617	10133	1
15618	5430	1
15618	33429	1
15618	37729	1
15619	26313	1
15619	33456	1
15619	26655	1
15619	16156	1
15619	32846	1
15620	340	1
15620	391	1
15620	4371	1
15620	3627	1
15620	21056	1
15620	2453	1
15620	14500	1
15620	4446	1
15620	5791	1
15621	27413	1
15621	8540	1
15621	4886	1
15621	1	1
15621	1213	1
15621	4772	1
15622	9216	1
15622	7610	1
15623	8221	1
15623	19421	1
15623	18176	1
15624	12889	1
15624	685	1
15624	1031	1
15624	10428	1
15625	2005	1
15625	12821	1
15625	18630	1
15625	36794	1
15625	5606	1
15625	16636	1
15625	16652	1
15625	6763	1
15625	15329	1
15625	16866	1
15625	18559	1
15625	29153	1
15625	16849	1
15625	5050	1
15625	6761	1
15625	16637	1
15625	37145	1
15625	5056	1
15625	12112	1
15625	4723	1
15625	6776	1
15625	16876	1
15625	37859	1
15625	16657	1
15625	16848	1
15625	13678	1
15626	23697	1
15626	27725	1
15626	23931	1
15626	39100	1
15627	10775	1
15627	10772	1
15627	28000	1
15628	9235	1
15628	33930	1
15628	35090	1
15629	21536	1
15629	25257	1
15629	22662	1
15630	29375	1
15630	32379	1
15631	15919	1
15631	18570	1
15631	18646	1
15632	29645	1
15632	22433	1
15632	25037	1
15632	27213	1
15633	4380	1
15633	1169	1
15634	4803	1
15634	19861	1
15634	5053	1
15635	12110	1
15635	11795	1
15635	14315	1
15636	10674	1
15636	1198	1
15636	21289	1
15636	10687	1
15636	35234	1
15636	129	1
15636	6789	1
15636	1230	1
15636	3779	1
15636	13303	1
15636	14686	1
15637	19032	1
15637	21384	1
15637	19523	1
15637	10742	1
15637	11433	1
15637	19008	1
15637	10729	1
15638	546	1
15638	160	1
15638	6834	1
15638	8298	1
15638	5772	1
15638	11336	1
15638	1527	1
15638	12652	1
15638	559	1
15638	529	1
15638	2148	1
15638	2472	1
15638	176	1
15639	1244	1
15639	22043	1
15639	12099	1
15640	15098	1
15640	18131	1
15640	1025	1
15640	15144	1
15640	33340	1
15640	9723	1
15641	2552	1
15641	1571	1
15641	319	1
15642	4898	1
15642	29277	1
15642	35983	1
15643	11350	1
15643	5452	1
15644	12776	1
15644	9734	1
15644	12713	1
15645	8482	1
15645	17377	1
15645	3242	1
15645	25629	1
15646	25530	1
15646	25880	1
15647	14860	1
15647	3614	1
15647	3613	1
15648	8674	1
15648	12139	1
15648	14191	1
15648	1616	1
15649	40650	1
15649	9147	1
15649	9148	1
15649	18149	1
15649	4383	1
15649	21052	1
15649	5068	1
15649	14483	1
15650	13643	1
15650	2870	1
15650	7303	1
15651	2499	1
15651	1665	1
15652	51	1
15652	980	1
15652	10459	1
15652	34511	1
15652	2635	1
15653	26830	1
15653	16437	1
15653	26824	1
15654	16581	1
15654	2038	1
15654	4338	1
15655	37721	1
15655	17386	1
15655	14802	1
15656	33078	1
15656	29614	1
15656	37169	1
15656	34588	1
15657	2006	1
15657	12022	1
15657	9233	1
15657	837	1
15657	40885	1
15657	26655	1
15657	21257	1
15657	4242	1
15657	674	1
15657	4910	1
15657	685	1
15657	1742	1
15658	40445	1
15658	6047	1
15658	9306	1
15658	15338	1
15658	36154	1
15658	9236	1
15658	28466	1
15658	2334	1
15658	19309	1
15658	19745	1
15658	835	1
15658	7490	1
15658	37309	1
15658	32626	1
15658	15340	1
15659	28256	1
15659	23185	1
15660	38025	1
15660	38990	1
15661	38844	1
15661	40395	1
15661	34769	1
15661	21910	1
15661	32238	1
15661	22987	1
15661	25096	1
15661	21883	1
15661	8849	1
15661	39384	1
15662	28271	1
15662	35387	1
15662	22397	1
15662	25683	1
15663	39316	1
15663	32080	1
15664	12340	1
15664	4202	1
15664	32507	1
15665	36891	1
15665	36800	1
15665	29879	1
15666	161	1
15666	513	1
15666	13695	1
15666	13689	1
15667	40573	1
15667	30673	1
15667	18983	1
15668	16738	1
15668	30458	1
15669	22578	1
15669	18467	1
15669	24728	1
15669	39939	1
15670	38506	1
15670	25002	1
15670	27045	1
15670	22513	1
15670	33253	1
15670	25751	1
15670	39420	1
15670	21913	1
15670	23038	1
15670	21912	1
15670	22878	1
15670	24436	1
15670	25000	1
15671	25680	1
15671	23678	1
15671	23502	1
15671	24125	1
15671	24079	1
15671	38795	1
15671	23219	1
15671	28681	1
15671	23869	1
15671	24641	1
15671	25103	1
15671	12190	1
15671	27273	1
15671	35099	1
15671	23910	1
15671	24580	1
15671	25604	1
15671	26950	1
15671	23871	1
15671	22587	1
15671	24082	1
15671	23109	1
15671	31097	1
15671	24443	1
15671	23221	1
15671	22953	1
15671	25752	1
15671	22460	1
15671	35617	1
15671	36140	1
15671	24640	1
15671	26488	1
15671	23900	1
15671	24192	1
15671	23719	1
15671	25751	1
15671	21859	1
15671	22522	1
15672	27271	1
15672	23392	1
15673	21552	1
15673	21536	1
15673	26058	1
15674	21181	1
15674	21322	1
15674	25902	1
15675	8847	1
15675	7549	1
15676	40215	1
15676	37700	1
15676	32519	1
15676	36172	1
15677	23734	1
15677	198	1
15677	37204	1
15677	2464	1
15677	3107	1
15677	2066	1
15677	1620	1
15678	12387	1
15678	38962	1
15678	15708	1
15678	35283	1
15678	15706	1
15679	23715	1
15679	25319	1
15680	24555	1
15680	31297	1
15681	16985	1
15681	14318	1
15681	29369	1
15681	5138	1
15681	39970	1
15681	8979	1
15682	26079	1
15682	24286	1
15682	35935	1
15682	22635	1
15682	39394	1
15682	8855	1
15682	33823	1
15682	22370	1
15682	25195	1
15682	38921	1
15682	32716	1
15682	38389	1
15682	24100	1
15682	36888	1
15682	22438	1
15682	27492	1
15682	40661	1
15682	24151	1
15682	23213	1
15682	23034	1
15682	23542	1
15683	37277	1
15683	37820	1
15683	13272	1
15684	32020	1
15684	1832	1
15684	36283	1
15685	27898	1
15685	22502	1
15685	25015	1
15685	27080	1
15686	26378	1
15686	37253	1
15686	36963	1
15686	23540	1
15686	27086	1
15686	22918	1
15687	35769	1
15687	22397	1
15687	22719	1
15687	23712	1
15687	21860	1
15687	22651	1
15687	17406	1
15688	25810	1
15688	628	1
15689	16399	1
15689	17951	1
15690	8940	1
15690	1504	1
15691	34884	1
15691	38265	1
15691	29313	1
15691	37690	1
15691	32861	1
15692	722	1
15692	14670	1
15692	34179	1
15692	40053	1
15692	40203	1
15692	36145	1
15692	40147	1
15692	12365	1
15692	37038	1
15692	39419	1
15693	28726	1
15693	28725	1
15693	28730	1
15694	39597	1
15694	6221	1
15694	2541	1
15694	10697	1
15695	1307	1
15695	3778	1
15695	9060	1
15696	38439	1
15696	38303	1
15696	38346	1
15697	14110	1
15697	5879	1
15698	3626	1
15698	1419	1
15698	26154	1
15699	20345	1
15699	20336	1
15700	547	1
15700	978	1
15700	517	1
15700	171	1
15700	3089	1
15700	3737	1
15701	6631	1
15701	437	1
15701	9639	1
15701	11712	1
15701	6981	1
15701	5407	1
15701	623	1
15701	330	1
15702	28301	1
15702	29541	1
15702	25044	1
15703	19576	1
15703	9847	1
15703	13624	1
15703	20019	1
15703	4635	1
15703	5211	1
15703	36422	1
15703	39514	1
15703	3759	1
15703	10143	1
15703	16796	1
15703	2195	1
15704	4276	1
15704	4294	1
15704	38396	1
15704	36694	1
15704	11640	1
15705	33389	1
15705	23293	1
15705	23532	1
15705	25702	1
15705	25240	1
15706	18420	1
15706	15097	1
15706	4118	1
15706	11507	1
15707	11145	1
15707	1183	1
15707	32331	1
15708	27721	1
15708	36060	1
15708	33832	1
15708	22490	1
15709	1551	1
15709	1546	1
15710	17593	1
15710	5736	1
15710	21793	1
15711	6077	1
15711	6070	1
15711	34674	1
15711	17144	1
15711	14318	1
15712	35597	1
15712	7692	1
15712	34310	1
15712	7353	1
15712	15434	1
15712	368	1
15712	10384	1
15713	17858	1
15713	2747	1
15714	4944	1
15714	2971	1
15715	30759	1
15715	24870	1
15715	10480	1
15715	484	1
15715	29981	1
15715	19727	1
15715	174	1
15716	21914	1
15716	17405	1
15716	23532	1
15717	9293	1
15717	12180	1
15717	523	1
15717	30710	1
15717	14124	1
15717	2464	1
15717	14245	1
15717	14138	1
15718	16905	1
15718	15104	1
15718	7508	1
15719	12905	1
15719	13116	1
15720	32535	1
15720	17870	1
15721	2493	1
15721	18336	1
15721	4171	1
15721	29717	1
15722	26937	1
15722	5359	1
15723	7163	1
15723	25441	1
15723	5114	1
15723	14369	1
15723	36978	1
15723	14464	1
15723	28728	1
15724	2193	1
15724	1672	1
15724	352	1
15725	8689	1
15725	16984	1
15725	20247	1
15725	8595	1
15725	374	1
15725	2263	1
15725	197	1
15725	12157	1
15725	17006	1
15725	16525	1
15725	10337	1
15725	8296	1
15725	19403	1
15725	35597	1
15725	2269	1
15725	767	1
15725	31026	1
15725	27193	1
15725	266	1
15725	1466	1
15725	6656	1
15725	8906	1
15725	2246	1
15725	1003	1
15725	19107	1
15725	14224	1
15725	4576	1
15725	18747	1
15725	546	1
15726	4519	1
15726	3739	1
15727	18101	1
15727	5226	1
15727	19709	1
15728	9394	1
15728	5422	1
15728	5421	1
15728	16984	1
15728	11387	1
15728	8061	1
15729	20388	1
15729	27827	1
15729	325	1
15729	1023	1
15729	6641	1
15729	4565	1
15729	3101	1
15730	14206	1
15730	8688	1
15730	767	1
15730	13897	1
15730	15916	1
15730	18647	1
15730	1612	1
15730	330	1
15731	12950	1
15731	35115	1
15731	35117	1
15731	978	1
15731	7788	1
15731	17664	1
15731	37138	1
15731	2365	1
15731	1538	1
15731	26143	1
15732	22879	1
15732	31547	1
15733	19902	1
15733	3487	1
15733	10506	1
15733	19264	1
15733	164	1
15733	26931	1
15733	170	1
15733	10486	1
15733	5359	1
15733	19900	1
15733	18290	1
15734	6749	1
15734	2337	1
15734	2525	1
15735	1322	1
15735	1288	1
15735	3796	1
15735	15380	1
15735	10753	1
15736	20471	1
15736	10689	1
15736	13589	1
15736	6890	1
15737	15265	1
15737	2525	1
15737	9716	1
15737	1843	1
15737	23847	1
15738	7797	1
15738	14637	1
15739	2525	1
15739	1938	1
15740	17954	1
15740	11166	1
15740	7505	1
15741	40870	1
15741	29368	1
15742	3581	1
15742	11719	1
15742	25777	1
15742	3552	1
15742	315	1
15742	5158	1
15742	805	1
15742	39328	1
15742	5343	1
15742	6363	1
15742	4946	1
15742	19198	1
15742	19262	1
15742	20459	1
15742	22299	1
15742	36106	1
15742	21428	1
15743	1650	1
15743	9659	1
15744	17780	1
15744	2852	1
15744	2740	1
15744	38017	1
15744	17825	1
15744	2868	1
15744	7130	1
15744	16775	1
15744	2805	1
15745	12727	1
15745	7911	1
15745	14830	1
15745	1537	1
15745	3809	1
15745	1277	1
15745	10953	1
15745	12627	1
15745	303	1
15745	3749	1
15745	1336	1
15745	2622	1
15745	1189	1
15745	128	1
15745	3541	1
15745	314	1
15745	5222	1
15745	319	1
15745	36913	1
15745	7120	1
15745	17206	1
15745	36134	1
15745	17152	1
15745	38174	1
15745	5278	1
15745	5283	1
15745	32031	1
15746	1347	1
15746	2426	1
15746	3110	1
15746	8167	1
15746	3525	1
15746	8992	1
15746	4424	1
15746	9105	1
15747	1590	1
15747	5764	1
15747	2061	1
15748	12061	1
15748	30359	1
15749	6866	1
15749	1813	1
15749	4131	1
15750	29298	1
15750	21174	1
15750	21132	1
15751	40348	1
15751	14626	1
15751	36161	1
15751	40478	1
15752	23507	1
15752	23710	1
15752	35493	1
15752	29558	1
15752	38807	1
15752	25127	1
15753	32483	1
15753	27206	1
15753	26079	1
15753	8842	1
15753	33630	1
15753	24233	1
15753	23306	1
15754	31239	1
15754	26956	1
15754	33003	1
15754	35211	1
15754	26618	1
15755	26477	1
15755	22459	1
15755	38477	1
15755	23516	1
15755	26331	1
15755	23726	1
15755	24642	1
15755	9593	1
15755	25083	1
15756	25685	1
15756	28812	1
15756	38790	1
15756	27084	1
15756	25437	1
15757	38773	1
15757	38926	1
15757	39391	1
15757	40355	1
15758	22649	1
15758	25751	1
15758	23212	1
15758	26673	1
15758	21856	1
15759	36155	1
15759	13272	1
15760	40200	1
15760	37701	1
15761	16431	1
15761	16428	1
15761	32185	1
15762	36605	1
15762	27837	1
15763	26371	1
15763	22929	1
15763	21536	1
15764	31286	1
15764	33773	1
15764	29548	1
15765	26956	1
15765	12188	1
15765	22641	1
15765	1511	1
15765	32595	1
15765	23207	1
15765	22317	1
15765	12190	1
15766	24907	1
15766	28742	1
15766	23302	1
15767	29533	1
15767	25269	1
15767	22493	1
15767	32719	1
15767	12191	1
15767	26714	1
15768	21862	1
15768	23682	1
15769	27844	1
15769	28513	1
15769	8849	1
15769	26448	1
15769	29882	1
15770	9872	1
15770	1493	1
15771	40752	1
15771	1524	1
15771	1508	1
15771	253	1
15771	3261	1
15771	31910	1
15771	18889	1
15771	17107	1
15771	17079	1
15771	31430	1
15771	35018	1
15771	15406	1
15771	30654	1
15771	30655	1
15771	29864	1
15771	37596	1
15771	33372	1
15771	14755	1
15772	829	1
15772	23982	1
15773	27737	1
15773	30183	1
15773	21518	1
15773	27531	1
15773	23931	1
15774	16979	1
15774	18644	1
15774	9885	1
15775	5168	1
15775	31869	1
15776	21536	1
15776	25350	1
15776	22530	1
15776	27950	1
15777	27540	1
15777	24209	1
15777	25679	1
15778	6280	1
15778	1225	1
15778	18832	1
15778	2599	1
15778	12099	1
15778	5297	1
15779	14329	1
15779	8183	1
15779	3407	1
15779	30841	1
15779	722	1
15779	1551	1
15779	39970	1
15779	8461	1
15779	5129	1
15779	37739	1
15780	9119	1
15780	18194	1
15780	9036	1
15781	27076	1
15781	23350	1
15781	27295	1
15781	28795	1
15782	2432	1
15782	11190	1
15782	1609	1
15782	8463	1
15782	9842	1
15783	13736	1
15783	31089	1
15784	19061	1
15784	1004	1
15784	6204	1
15784	38323	1
15784	13321	1
15784	6980	1
15784	8611	1
15784	6625	1
15784	36847	1
15784	8608	1
15784	13324	1
15784	8601	1
15784	13334	1
15784	12456	1
15785	10945	1
15785	10903	1
15785	10164	1
15786	36732	1
15786	31289	1
15786	22522	1
15786	39213	1
15786	24065	1
15786	22649	1
15787	21933	1
15787	22722	1
15787	17406	1
15787	22522	1
15787	17484	1
15788	12169	1
15788	3044	1
15788	529	1
15788	12323	1
15788	1553	1
15789	18766	1
15789	37146	1
15789	18050	1
15789	2008	1
15789	19339	1
15789	1538	1
15790	25312	1
15790	28781	1
15790	32733	1
15791	2221	1
15791	4221	1
15792	12577	1
15792	1030	1
15793	40249	1
15793	559	1
15794	28809	1
15794	9602	1
15794	26642	1
15795	32617	1
15795	2432	1
15796	1843	1
15796	7490	1
15796	594	1
15796	5917	1
15796	2372	1
15797	3088	1
15797	7911	1
15797	14037	1
15797	13670	1
15797	3794	1
15797	2641	1
15797	10347	1
15797	15434	1
15798	30136	1
15798	16384	1
15799	25693	1
15799	33579	1
15799	21898	1
15799	37540	1
15799	32238	1
15799	35818	1
15799	31286	1
15799	8850	1
15799	33313	1
15800	8145	1
15800	32607	1
15801	23348	1
15801	40403	1
15802	6787	1
15802	19031	1
15802	18521	1
15803	628	1
15803	18412	1
15804	30999	1
15804	27811	1
15805	26074	1
15805	27581	1
15806	18599	1
15806	11866	1
15807	9675	1
15807	7053	1
15807	7018	1
15807	6532	1
15807	27731	1
15807	7041	1
15807	6537	1
15807	17543	1
15807	36686	1
15807	30615	1
15808	12893	1
15808	642	1
15808	35713	1
15808	7267	1
15809	978	1
15809	1385	1
15809	7579	1
15809	1386	1
15809	1364	1
15809	1371	1
15809	1390	1
15810	1031	1
15810	736	1
15811	36905	1
15811	32072	1
15811	37191	1
15812	21292	1
15812	106	1
15813	978	1
15813	1228	1
15813	2522	1
15814	16093	1
15814	4900	1
15814	4895	1
15814	3584	1
15814	5172	1
15815	32948	1
15815	27792	1
15815	34922	1
15816	6794	1
15816	6791	1
15817	26416	1
15817	38766	1
15818	6778	1
15818	6760	1
15818	3617	1
15819	632	1
15819	3939	1
15819	4016	1
15819	9474	1
15819	16191	1
15819	28537	1
15819	741	1
15819	3875	1
15819	19241	1
15819	14422	1
15819	16573	1
15819	22006	1
15819	693	1
15819	27800	1
15819	16618	1
15819	9320	1
15819	8126	1
15819	8254	1
15819	4088	1
15820	24573	1
15820	26472	1
15820	27468	1
15821	1548	1
15821	8451	1
15821	16542	1
15821	17338	1
15822	2895	1
15822	35187	1
15822	2485	1
15822	176	1
15822	6629	1
15822	2141	1
15822	2465	1
15822	28228	1
15822	2247	1
15822	10337	1
15823	31172	1
15823	27107	1
15823	30212	1
15823	29743	1
15823	38942	1
15824	39883	1
15824	16252	1
15825	7859	1
15825	20919	1
15826	19723	1
15826	2725	1
15827	1010	1
15827	1537	1
15828	25148	1
15828	37126	1
15828	21536	1
15829	5422	1
15829	9851	1
15829	34653	1
15829	7390	1
15829	14197	1
15830	21519	1
15830	23916	1
15830	33389	1
15830	28742	1
15830	24915	1
15831	15614	1
15831	248	1
15831	15017	1
15831	18063	1
15832	11388	1
15832	837	1
15832	283	1
15832	1356	1
15832	37141	1
15832	11230	1
15832	13652	1
15833	22719	1
15833	21519	1
15834	17264	1
15834	7827	1
15835	22332	1
15835	28432	1
15836	24084	1
15836	22966	1
15836	24105	1
15836	23902	1
15836	29870	1
15836	31212	1
15836	22669	1
15837	13119	1
15837	13121	1
15838	21810	1
15838	11594	1
15838	22847	1
15838	32849	1
15838	11599	1
15838	30810	1
15839	837	1
15839	20669	1
15839	21569	1
15839	7335	1
15839	9812	1
15839	35881	1
15839	9223	1
15839	12810	1
15839	1355	1
15839	2022	1
15840	23213	1
15840	21172	1
15840	24161	1
15840	22651	1
15840	27069	1
15841	13542	1
15841	17773	1
15841	5103	1
