7172	4847
7172	4333
7172	18076
7172	13436
7172	14153
7172	4169
7172	5185
7172	1339
7172	14241
7172	10323
7172	1402
7172	15295
7172	14222
7172	1390
7172	8995
7172	17056
7172	13919
7172	15026
7172	14219
7172	6011
7172	16920
7172	13978
7172	17206
7172	24463
7172	11615
7172	14227
7172	4711
7172	7891
7172	13042
7172	17678
7173	47
7173	6127
7174	8286
7174	4876
7174	10246
7174	11276
7174	10360
7174	1106
7174	2106
7174	7572
7174	9427
7174	9552
7174	10821
7174	1680
7175	9370
7175	8355
7175	7883
7175	12772
7175	10011
7175	12089
7175	7790
7175	32
7175	5801
7175	7406
7175	4841
7175	2211
7175	8203
7175	7651
7176	10901
7176	4644
7177	7240
7177	5897
7177	23834
7177	8955
7177	5321
7177	47
7177	14259
7177	7872
7177	14181
7177	9813
7177	5798
7177	14245
7177	5081
7177	1532
7177	2545
7178	4027
7178	10078
7178	3992
7179	9806
7179	8224
7179	6101
7180	13774
7180	15392
7180	2160
7180	7563
7180	13935
7181	7352
7181	8153
7181	5684
7181	7548
7181	9356
7181	7101
7181	8175
7182	4550
7182	12108
7182	2439
7182	7900
7183	2477
7183	15625
7183	8320
7184	545
7184	5813
7184	8069
7184	9641
7185	47
7185	7206
7185	14248
7186	47
7187	2160
7187	7945
7187	9342
7187	8175
7187	10284
7188	47
7189	7701
7190	2106
7191	680
7191	6906
7192	1187
7192	4131
7193	47
7194	1338
7194	4169
7194	1870
7194	10192
7194	11397
7195	8243
7195	8066
7195	12602
7196	525
7196	7631
7197	8403
7197	9959
7197	9269
7198	4059
7198	5451
7198	10918
7199	7731
7199	10680
7199	13089
7199	2124
7199	8450
7199	24113
7199	14610
7199	4761
7199	2530
7199	8050
7199	10856
7199	9154
7199	9411
7199	14856
7199	13664
7200	4390
7200	1034
7200	9897
7200	12519
7201	8664
7201	8322
7201	11011
7201	1745
7202	10221
7203	10221
7203	8134
7204	4931
7205	6933
7205	9428
7205	5336
7206	8470
7206	4539
7207	7745
7207	8550
7207	14259
7208	2273
7209	8408
7209	8685
7210	8580
7211	5975
7211	10881
7211	7744
7212	1477
7212	8756
7212	3911
7213	8809
7214	7387
7214	1329
7214	7461
7214	5016
7215	9906
7215	4136
7215	7657
7215	7473
7215	4887
7215	8110
7215	12296
7215	10931
7215	10017
7215	9904
7215	4204
7215	10464
7216	1762
7216	2471
7217	3512
7217	9369
7217	9166
7218	1833
7219	4814
7220	2410
7220	5975
7220	4831
7220	9692
7220	11170
7220	815
7220	10328
7221	5106
7221	2158
7222	8745
7223	9372
7223	56
7223	5596
7224	7305
7225	738
7226	12373
7226	525
7226	13437
7227	4027
7227	35
7227	4256
7228	5821
7228	2156
7228	1822
7228	8175
7228	4204
7228	1448
7229	2454
7229	5975
7230	5626
7230	10792
7230	2379
7230	8848
7230	12733
7230	5085
7230	1728
7230	2110
7231	1431
7231	14265
7232	8561
7233	22432
7233	8074
7233	12032
7233	8649
7233	11835
7234	5648
7235	2519
7235	8602
7235	5121
7235	1417
7236	8069
7237	1960
7237	8730
7237	8267
7237	1708
7237	4043
7237	5949
7238	2458
7238	5976
7239	5582
7240	4049
7240	6935
7240	10636
7240	5334
7240	5846
7240	5631
7240	14267
7241	7872
7242	4875
7243	10270
7243	14470
7243	5975
7243	11703
7244	13674
7245	15037
7245	9748
7245	15986
7246	11883
7246	1680
7246	5544
7246	4802
7247	4838
7247	8098
7247	12321
7247	12320
7248	1732
7249	4169
7249	12552
7249	8098
7250	10441
7250	15985
7250	15156
7250	8405
7250	10066
7250	11976
7250	2305
7250	5311
7250	6102
7251	2512
7251	7313
7251	4012
7252	9572
7252	24153
7252	4247
7252	986
7253	10852
7254	14854
7254	7266
7254	11565
7254	10763
7254	10918
7254	5099
7254	7839
7254	9204
7254	4028
7254	7693
7255	7410
7256	12550
7256	7708
7257	8165
7257	4093
7258	8300
7258	790
7258	13631
7258	2299
7258	12538
7258	7915
7258	6094
7258	12948
7259	11292
7260	4761
7261	2528
7261	7454
7261	5670
7262	5121
7263	7338
7263	12166
7263	8966
7264	12220
7264	5264
7264	10763
7264	10630
7264	5648
7264	9543
7264	9461
7264	8391
7264	9927
7264	8704
7264	8118
7265	5336
7265	8069
7266	9716
7267	11081
7267	4005
7267	11653
7267	7998
7267	13815
7268	1737
7268	8900
7268	8106
7269	1893
7270	9980
7270	7799
7270	5128
7270	8688
7270	7447
7270	5813
7270	4077
7270	7454
7271	12977
7271	7454
7272	9280
7272	1728
7272	6137
7272	8365
7272	4552
7273	9205
7274	10385
7274	14285
7274	10388
7274	14639
7274	9980
7274	8387
7274	8423
7274	14287
7274	12387
7274	7360
7274	11210
7274	11926
7274	10661
7274	14497
7274	7427
7274	5114
7274	10742
7274	16108
7274	8340
7274	10262
7274	1807
7274	7895
7274	5685
7274	14283
7274	9996
7274	6938
7275	7548
7275	7439
7276	7304
7277	5642
7278	9479
7278	12843
7278	8672
7278	2442
7278	5504
7278	10332
7278	9927
7278	2273
7278	5277
7278	8232
7278	7359
7278	4021
7278	5506
7278	2106
7278	12696
7279	13723
7279	51
7280	5875
7280	7651
7281	12701
7281	2102
7281	1833
7282	9191
7282	10011
7282	3354
7282	9708
7282	2442
7282	8768
7282	24469
7283	736
7284	7659
7284	23553
7284	14291
7284	4260
7285	2381
7285	4939
7286	4262
7286	5137
7286	12851
7286	4105
7286	2442
7287	6933
7287	11073
7287	12912
7287	1804
7288	4019
7289	5078
7290	12666
7291	5699
7291	11918
7291	2442
7291	7607
7292	5897
7292	4927
7293	8646
7293	9959
7294	5742
7294	8454
7294	4473
7295	7694
7296	10520
7296	733
7296	5457
7297	4193
7298	8680
7298	1753
7299	4631
7300	1736
7301	7860
7301	790
7301	10245
7302	1477
7302	7231
7303	14864
7303	5953
7304	1717
7304	7815
7305	7954
7305	305
7306	7260
7306	2378
7306	7376
7306	4814
7307	8333
7307	12263
7307	10724
7307	11084
7307	14574
7307	23896
7307	1681
7307	7701
7307	10724
7308	4105
7308	7797
7308	9327
7309	2436
7309	2156
7309	4260
7309	1432
7309	537
7309	14
7309	18777
7310	4933
7310	11947
7310	4866
7310	7304
7310	2513
7310	4840
7310	13056
7310	6099
7311	1807
7311	4852
7312	2221
7312	4708
7312	2646
7312	14658
7313	9776
7314	1332
7314	815
7315	7419
7315	13222
7315	7783
7315	5515
7316	1376
7316	7741
7316	7733
7317	1341
7317	14712
7317	14373
7317	7701
7317	13897
7318	10464
7319	1772
7320	3925
7320	8683
7320	7701
7320	14300
7321	14301
7321	938
7321	9195
7321	9387
7321	4956
7321	11976
7322	10350
7322	11437
7323	1711
7323	1713
7323	1680
7324	7603
7324	14361
7325	4975
7325	12696
7326	13215
7327	537
7327	8100
7327	9384
7327	24472
7327	12163
7327	1335
7327	8770
7327	11020
7327	11163
7328	5082
7329	7243
7329	14998
7329	8472
7330	2477
7330	4208
7331	4841
7332	7193
7333	9986
7334	12322
7334	4766
7334	2200
7335	10622
7335	4208
7335	11558
7336	6083
7337	2436
7338	3935
7338	4590
7338	4188
7339	3362
7339	14490
7340	22396
7340	5300
7340	2160
7341	6101
7341	4781
7341	2266
7341	11059
7341	8134
7341	4845
7341	5138
7342	8480
7343	7654
7344	4784
7344	9813
7344	54
7345	2539
7345	784
7345	2428
7345	8118
7345	3927
7345	5684
7346	5684
7346	7657
7346	4842
7346	12253
7346	9967
7346	8478
7346	5679
7346	14312
7346	5451
7346	13009
7346	12040
7346	2133
7346	14310
7346	3354
7346	12293
7347	4532
7347	14082
7348	4264
7349	2614
7349	56
7349	5853
7350	4063
7351	4046
7352	1187
7353	9193
7353	9461
7353	4539
7353	23790
7353	13712
7353	8696
7353	5101
7353	7965
7353	13852
7353	12367
7353	14896
7354	12341
7354	5222
7355	5701
7356	12656
7356	7894
7356	779
7357	4272
7357	537
7357	5094
7357	5560
7357	14952
7357	8708
7357	1436
7357	1436
7358	7744
7358	7328
7359	9256
7360	4801
7360	2377
7360	2512
7360	9433
7360	728
7360	10164
7360	6139
7360	8100
7360	533
7361	6938
7361	8189
7362	10375
7362	1725
7362	8859
7362	5507
7362	2248
7362	15560
7362	9688
7362	1441
7362	10829
7362	5821
7362	13663
7362	7608
7362	13819
7362	1947
7362	11392
7362	10000
7362	10034
7363	10250
7363	8026
7363	5873
7364	6083
7365	5457
7366	2250
7366	9145
7366	9544
7366	2299
7366	7692
7366	6083
7366	4058
7366	2266
7367	2160
7367	6083
7368	5261
7369	5771
7369	4572
7370	9221
7371	9026
7371	9986
7371	5251
7372	12640
7372	5679
7373	7336
7374	10825
7374	10996
7375	8899
7376	5523
7376	7272
7376	6721
7376	8358
7376	8748
7376	12894
7376	5081
7376	2524
7376	1721
7376	5822
7377	1693
7377	8003
7377	16243
7377	587
7378	3512
7379	23409
7379	1954
7379	12199
7380	1534
7380	7631
7381	15959
7382	14326
7383	4930
7383	2462
7383	9688
7384	24323
7384	8173
7384	1444
7384	1440
7384	13969
7384	4090
7385	14040
7385	14296
7386	5677
7387	8064
7387	2524
7388	6083
7389	10347
7389	8399
7389	2422
7390	2377
7390	15714
7390	8802
7390	11368
7390	7913
7391	6083
7391	6927
7391	2260
7391	5813
7391	521
7392	8454
7392	4180
7393	2502
7393	4018
7393	4260
7393	8177
7393	4845
7393	14331
7394	8821
7394	1678
7394	9888
7395	13690
7395	5702
7396	8406
7396	4339
7396	5677
7396	6951
7396	3869
7396	8406
7396	9268
7396	1443
7396	8233
7396	7393
7396	1969
7396	12197
7396	24
7396	4339
7397	1678
7397	8900
7397	14789
7397	9715
7398	1699
7398	736
7398	4930
7398	9088
7398	8702
7398	8900
7399	11439
7399	4882
7400	9653
7401	1046
7402	8106
7403	7642
7403	7804
7404	10139
7404	6025
7404	1693
7405	8501
7405	5701
7405	5446
7406	13863
7406	13565
7406	7659
7407	7532
7407	7313
7408	12125
7408	12296
7408	9384
7408	7897
7408	7897
7408	13722
7408	13820
7408	12296
7408	10004
7408	2525
7408	23305
7408	13600
7408	4100
7408	11325
7408	11482
7409	12433
7409	12839
7410	7313
7411	18030
7411	4464
7411	8408
7411	4583
7411	13515
7412	7629
7412	23267
7413	8010
7413	5855
7413	18841
7413	12380
7413	10989
7413	2299
7413	15799
7413	5305
7413	307
7413	2254
7413	7359
7413	9402
7413	2250
7413	10334
7414	8117
7414	4243
7415	10989
7416	2425
7416	1833
7417	4204
7417	7403
7417	8454
7418	14417
7418	7618
7418	1933
7418	14342
7418	5741
7418	5912
7418	9355
7419	2477
7419	5612
7419	9204
7420	9212
7420	9902
7420	4811
7420	5476
7421	7290
7421	533
7422	1351
7422	8028
7422	8094
7422	4573
7422	9532
7423	16132
7423	4333
7423	14344
7424	1301
7425	7459
7425	8133
7426	1804
7427	10043
7427	8363
7428	16299
7428	2618
7428	552
7428	10680
7428	11400
7428	5372
7428	7778
7428	14171
7428	13270
7428	5940
7428	7703
7428	7313
7429	5096
7429	8300
7429	6094
7429	10500
7430	19115
7430	1888
7430	2004
7431	12676
7431	6927
7432	4007
7432	10387
7432	10907
7432	8362
7432	5371
7432	7570
7433	10636
7433	7313
7434	7809
7435	15768
7435	734
7435	14633
7435	10876
7435	10029
7436	1948
7436	8683
7436	8305
7436	8086
7436	5605
7436	13693
7436	14
7436	12340
7436	8104
7436	10704
7437	5617
7437	10630
7438	11954
7438	1680
7438	7272
7439	13930
7440	6101
7440	51
7441	22357
7442	22357
7442	7426
7443	12552
7443	4135
7443	9511
7443	4209
7443	545
7443	9511
7443	8059
7443	9237
7443	16510
7443	21016
7444	5332
7444	7469
7444	3936
7444	4659
7445	13136
7446	4556
7446	2542
7446	1410
7446	4107
7447	17
7448	5679
7448	2542
7449	4339
7449	5821
7450	4781
7450	4262
7450	4855
7451	14360
7451	12555
7452	5432
7452	4956
7453	2195
7453	2494
7453	8509
7453	2211
7454	21596
7454	14363
7454	6913
7455	5500
7455	8865
7455	7289
7455	11494
7455	2425
7456	8865
7456	2120
7457	1847
7457	4580
7457	537
7457	537
7457	2957
7457	11868
7457	2156
7458	12203
7458	14368
7458	2484
7459	10249
7460	11509
7460	11980
7460	9433
7460	1187
7460	7878
7460	10409
7460	7576
7460	6099
7460	13933
7461	5445
7461	4434
7461	1762
7461	4861
7461	5114
7461	7359
7462	4178
7462	8504
7463	9902
7464	5103
7464	25
7464	9356
7464	8300
7465	15821
7465	16760
7465	15364
7465	19356
7465	16797
7465	5815
7465	14618
7465	15484
7465	2532
7465	8806
7465	17120
7465	11048
7465	14370
7465	16730
7465	19498
7465	18986
7465	24484
7465	14371
7465	4624
7465	17460
7465	1912
7466	5660
7466	3620
7467	6944
7468	525
7469	16
7469	4805
7469	7231
7469	7136
7470	5083
7470	5609
7470	3518
7470	5081
7470	3456
7470	1822
7471	4228
7471	5843
7472	778
7472	12299
7472	1691
7472	9471
7472	24020
7472	1817
7472	4136
7472	736
7472	12220
7472	5871
7472	4262
7472	20
7473	8203
7473	4805
7474	4805
7475	23558
7476	3934
7477	2377
7478	3349
7478	1187
7478	7691
7479	4434
7480	5929
7480	6073
7480	14389
7480	14388
7480	16950
7480	18931
7480	22758
7480	14387
7480	13042
7480	2590
7480	17104
7480	18117
7480	17854
7480	5042
7480	24485
7480	18549
7480	14158
7480	18598
7480	8751
7480	4517
7480	17498
7480	17200
7480	3920
7480	8818
7480	2067
7481	11893
7481	7684
7481	8355
7481	24486
7481	5106
7481	10731
7481	1833
7481	9641
7482	15627
7482	12968
7482	5106
7482	14722
7482	5849
7482	14403
7482	6093
7482	4891
7482	4984
7482	5432
7482	2389
7482	532
7482	1564
7482	774
7482	11327
7483	8347
7483	16050
7483	5638
7483	7366
7483	24290
7483	12612
7483	10042
7483	4891
7483	5432
7483	7659
7484	1722
7484	11870
7484	5345
7484	8176
7484	13793
7484	10313
7484	775
7484	10480
7484	12380
7484	5802
7484	8091
7484	8371
7484	23939
7484	12221
7485	13452
7485	4269
7486	8203
7486	7289
7486	9572
7486	13343
7486	7394
7486	521
7486	4708
7487	525
7487	5806
7487	1376
7487	8187
7487	4063
7488	5849
7488	1120
7488	8736
7488	9919
7488	10354
7488	16417
7488	24234
7488	5588
7488	6085
7488	5820
7488	12859
7488	8085
7489	1807
7489	4247
7489	5608
7489	22722
7489	9187
7489	9078
7489	5557
7489	7413
7489	5905
7489	4047
7489	12115
7489	10835
7489	4929
7490	2647
7490	9076
7490	2528
7491	12383
7491	4839
7491	5446
7491	7642
7491	6931
7492	8729
7492	4271
7492	4642
7493	5941
7494	10078
7494	8088
7494	10670
7495	524
7496	4222
7496	10923
7496	10931
7497	5262
7498	14119
7499	22972
7499	14176
7499	24488
7500	4188
7500	9546
7501	11178
7501	14961
7501	23534
7501	8882
7501	5129
7502	2010
7503	4750
7503	8688
7504	51
7505	6976
7505	13137
7506	4248
7506	4659
7506	4262
7507	6939
7507	10961
7507	4027
7507	9080
7507	5605
7507	12322
7507	4264
7507	6947
7507	10851
7507	4339
7507	7215
7507	6931
7507	4018
7508	4409
7508	9078
7508	5819
7508	8806
7509	2516
7510	10738
7511	7335
7511	13693
7511	4644
7511	10912
7511	10324
7511	23904
7511	11944
7511	7686
7512	10481
7512	13549
7513	7385
7513	54
7513	1380
7513	7489
7514	4409
7514	6927
7515	14421
7515	2377
7516	8183
7516	1927
7516	11947
7516	22434
7517	4409
7517	11974
7518	7956
7518	7945
7519	8401
7519	1716
7519	14284
7519	11918
7520	5100
7520	2467
7520	5684
7520	2263
7520	8272
7520	2541
7520	15410
7520	1671
7521	4544
7521	1745
7521	7268
7521	9894
7521	4466
7521	13414
7521	4968
7522	32
7522	10568
7522	1120
7523	14122
7523	4809
7523	11058
7524	7572
7524	5106
7525	7268
7525	2470
7526	4224
7527	11625
7527	7913
7527	2299
7527	12981
7528	5312
7528	5633
7529	4169
7530	4747
7530	7268
7531	55
7532	9198
7532	4754
7532	8886
7533	8024
7534	14920
7534	16038
7534	12196
7534	10224
7534	7959
7534	7410
7534	1732
7534	13732
7535	18248
7535	4781
7535	32
7535	7376
7535	4277
7535	22162
7535	10369
7535	1822
7535	5287
7536	7772
7537	23778
7537	7600
7538	4537
7538	5136
7538	13477
7538	1102
7538	4867
7538	5105
7539	8300
7539	7563
7539	14850
7540	14032
7540	14575
7541	8306
7541	8802
7542	54
7543	14003
7543	23429
7544	12592
7544	6101
7544	32
7544	12287
7544	8468
7544	8843
7545	8006
7545	3869
7545	5648
7545	4801
7546	12561
7546	4812
7546	8794
7546	10956
7546	7235
7546	22855
7546	10740
7546	5120
7546	10375
7546	9831
7546	10374
7547	4234
7547	5849
7548	11644
7549	4262
7549	2195
7549	1685
7549	12118
7549	1822
7549	14433
7549	4133
7549	5120
7550	4863
7550	15804
7551	1695
7551	15691
7551	10347
7551	13326
7551	14318
7551	14543
7552	23325
7552	23737
7552	7360
7553	7951
7553	11388
7553	4539
7553	5525
7553	8273
7553	8549
7553	23753
7553	4548
7553	2272
7553	4373
7553	5332
7553	10061
7553	8976
7553	4784
7553	6104
7554	1771
7555	7243
7556	3346
7556	2301
7556	10755
7557	13773
7557	4550
7557	4590
7557	8280
7558	23936
7558	6089
7558	2539
7559	5852
7560	4042
7561	22883
7561	9086
7561	9354
7561	1351
7561	2301
7562	5112
7563	5366
7563	12481
7563	12524
7563	12761
7563	9159
7563	2158
7563	815
7563	8893
7564	5219
7564	10507
7564	11326
7564	9749
7565	14116
7565	9559
7565	12777
7565	2377
7565	11085
7565	10886
7565	10377
7565	11367
7565	4169
7565	9715
7565	11364
7565	9802
7565	12779
7565	2463
7566	9012
7566	23755
7566	2131
7566	8478
7566	4781
7566	10018
7566	2221
7566	16523
7566	1787
7566	4527
7566	11454
7566	10347
7566	7954
7567	5092
7567	9607
7567	9307
7567	8679
7567	9209
7567	8414
7567	11329
7567	5334
7567	5316
7567	12408
7567	13550
7567	13594
7567	8679
7567	4863
7567	6030
7567	5645
7567	2261
7567	11018
7567	16356
7568	24103
7569	7366
7569	10632
7569	4784
7569	7261
7569	7432
7569	7772
7570	13391
7571	8012
7571	8272
7572	544
7573	5932
7573	7443
7573	4804
7573	4251
7573	2464
7574	16464
7574	4256
7575	8075
7575	1046
7576	4876
7576	7487
7577	1804
7578	5792
7578	10372
7578	1690
7578	7885
7578	18047
7578	6949
7578	307
7579	4930
7579	1431
7579	15037
7579	7216
7579	7840
7579	14484
7580	10266
7580	17853
7580	16421
7580	5228
7580	12169
7580	16546
7580	17247
7580	12519
7580	16126
7580	4005
7580	6795
7580	5760
7580	1823
7581	2442
7581	10406
7581	5133
7581	9384
7581	1956
7582	1956
7582	5670
7583	1944
7583	8629
7584	11072
7584	24491
7584	5494
7584	8931
7585	4832
7585	3935
7585	2432
7585	4275
7585	779
7585	3620
7585	9245
7585	4277
7585	4858
7585	5710
7585	5452
7585	5289
7585	2426
7585	6646
7585	10320
7585	5101
7586	9912
7586	754
7586	2647
7586	21
7586	11133
7586	14627
7586	753
7586	5070
7586	2176
7586	9381
7586	101
7586	2114
7587	7536
7587	9512
7587	5373
7588	4029
7589	14331
7589	5212
7589	537
7590	16337
7591	12646
7591	6721
7591	546
7592	1956
7593	14992
7594	8582
7594	1956
7594	11343
7594	14251
7595	1956
7595	7216
7595	10271
7595	546
7596	4173
7596	12848
7596	4917
7596	5648
7597	1659
7598	7889
7598	7560
7598	7887
7599	24034
7599	1732
7600	10486
7600	12660
7600	9817
7600	13429
7601	8809
7601	7689
7601	14087
7601	8829
7601	5420
7602	732
7602	1335
7602	8056
7603	4186
7603	14459
7603	10772
7604	4005
7604	11470
7604	6085
7605	14461
7605	8268
7606	8070
7607	14180
7607	7516
7607	9939
7607	9718
7608	744
7608	9479
7608	12721
7609	2343
7610	8681
7610	9715
7611	10507
7611	11951
7611	9715
7611	15681
7612	11058
7612	11174
7612	14852
7613	3925
7613	41
7613	4211
7614	11368
7614	6679
7614	7227
7614	12602
7614	8500
7614	10343
7614	2101
7615	5818
7615	10262
7615	4916
7615	7919
7615	7359
7615	7754
7615	14466
7615	9877
7615	8472
7615	135
7615	8177
7615	5132
7615	14553
7616	12266
7616	5101
7617	9045
7617	13230
7618	8214
7618	5620
7618	5373
7618	9471
7618	4096
7618	3942
7618	4833
7619	232
7619	2957
7619	131
7619	2397
7619	10896
7619	607
7620	10837
7620	5123
7621	12904
7621	1187
7621	12323
7622	8704
7622	2957
7622	11857
7623	9918
7623	8313
7624	4642
7624	2129
7625	5518
7625	12994
7625	9469
7625	13548
7625	5677
7625	5744
7625	14790
7625	10000
7626	7749
7626	2442
7627	4576
7627	10899
7627	6883
7628	8643
7628	10450
7629	15838
7629	5085
7630	4163
7630	7600
7631	4217
7631	8906
7631	7514
7631	9326
7631	7608
7631	529
7631	7570
7632	5948
7633	1449
7633	11706
7633	23331
7634	4224
7635	4097
7635	3351
7635	5082
7636	9824
7636	9205
7637	7457
7638	4063
7638	8268
7639	4339
7639	12293
7640	5364
7641	8330
7642	5699
7642	815
7642	23808
7643	1804
7644	10204
7644	7713
7644	531
7645	4782
7645	4331
7645	14400
7645	1353
7645	12351
7646	12669
7646	10983
7646	23779
7646	1683
7646	738
7646	7388
7646	10181
7647	7563
7647	10998
7648	522
7649	7378
7649	3869
7649	728
7650	6723
7651	12280
7651	11726
7652	5373
7653	2278
7654	7522
7654	10223
7655	10562
7655	2522
7656	11418
7657	5848
7657	4836
7657	4002
7657	10721
7657	7300
7657	10169
7657	10189
7657	8820
7657	4198
7657	4576
7657	5674
7657	4840
7657	10781
7657	13204
7657	11941
7658	2265
7658	815
7659	8208
7659	10396
7659	11509
7659	8062
7659	12507
7659	13455
7660	4917
7661	24496
7661	5585
7661	4720
7661	9165
7662	7854
7662	5231
7662	6938
7663	1962
7663	7553
7664	10825
7664	10878
7664	13951
7665	9269
7665	20511
7665	7839
7665	24234
7665	9675
7665	2420
7666	16234
7666	7771
7667	9761
7667	4840
7667	23
7667	24400
7667	5140
7667	24357
7667	12913
7668	7235
7668	5096
7668	5887
7669	7266
7670	10571
7670	5880
7670	14315
7671	2512
7671	9606
7671	14569
7671	11709
7671	9221
7671	2011
7672	8417
7672	10232
7672	9906
7672	13486
7672	4201
7672	10267
7673	9465
7673	12515
7674	10218
7674	5513
7675	9296
7675	5333
7676	4091
7676	2056
7676	5606
7676	2539
7676	14568
7676	4576
7677	8725
7678	5639
7678	9623
7679	11071
7679	13565
7679	15666
7679	2618
7679	9625
7679	10884
7679	7552
7679	7414
7680	16402
7681	4063
7681	8519
7681	1732
7681	8445
7681	738
7681	5789
7682	22696
7683	14136
7684	2503
7685	2010
7685	2484
7685	12628
7686	5597
7687	373
7688	10349
7689	1110
7689	7360
7689	7440
7689	9326
7689	13137
7689	308
7689	11409
7689	1685
7689	4517
7689	2477
7690	16159
7690	22319
7691	5517
7691	5885
7691	11358
7691	2539
7691	5517
7691	2299
7691	5648
7691	10332
7691	1807
7691	1804
7692	10066
7692	10024
7692	18841
7692	10863
7692	2122
7692	9070
7693	7382
7694	5831
7694	13862
7694	1717
7694	13701
7694	22391
7694	11561
7694	11896
7694	11896
7695	9459
7695	11058
7695	5278
7696	1721
7696	4262
7697	9096
7697	10024
7698	11925
7698	5320
7699	10909
7699	9463
7699	8000
7699	8406
7699	1699
7700	14497
7701	9005
7701	2590
7701	19285
7701	17836
7701	1967
7702	4901
7702	13491
7703	8806
7703	9506
7703	6100
7703	9616
7703	9506
7703	12128
7703	8683
7703	9926
7703	9286
7703	24
7703	5684
7703	19
7704	4548
7705	5941
7706	13871
7706	24027
7706	4895
7707	9156
7707	22963
7708	10937
7708	4078
7708	13260
7708	4708
7708	4863
7708	6085
7708	14509
7708	8880
7709	10024
7710	8062
7710	10436
7710	5881
7710	2292
7710	2158
7710	15805
7711	2743
7712	11976
7712	11059
7713	14583
7713	13754
7714	8509
7715	307
7716	10307
7717	11400
7717	1661
7717	13399
7718	8492
7719	7215
7719	24264
7720	7215
7721	5326
7722	5976
7723	7215
7723	8639
7724	2105
7724	5122
7725	7975
7725	13268
7725	12960
7725	5514
7725	9212
7725	9272
7725	1534
7725	4893
7725	7295
7725	22801
7725	12336
7725	2156
7725	2502
7725	4236
7725	4872
7725	12211
7725	8103
7725	10003
7725	1299
7725	6932
7725	5140
7726	12854
