9372	14158
9372	14221
9372	1263
9372	15076
9372	17850
9372	15340
9372	2073
9372	18557
9372	19939
9372	15760
9373	5648
9373	736
9373	2160
9373	4001
9374	1833
9375	16635
9375	1833
9375	8058
9375	10826
9375	7600
9375	23265
9375	5607
9375	8213
9375	9127
9376	19427
9376	8
9377	1764
9377	2484
9378	11563
9378	775
9378	24063
9378	9472
9378	2299
9378	9241
9379	1102
9379	938
9379	18506
9380	15799
9380	15350
9381	10638
9381	1791
9381	10438
9382	7365
9383	7410
9384	10091
9384	17877
9384	5387
9384	5188
9384	4454
9384	15484
9384	15353
9384	373
9384	4793
9384	15605
9384	1344
9384	17691
9384	1411
9384	5924
9384	4110
9384	17218
9384	8261
9384	1756
9384	4773
9384	15370
9384	8
9384	11415
9384	17031
9384	15814
9384	19564
9384	20197
9384	17286
9384	8259
9384	2598
9384	10088
9384	17377
9384	15022
9384	17516
9384	5925
9384	9833
9384	11266
9384	15373
9384	18533
9384	15365
9384	17735
9384	2044
9384	13406
9384	16393
9384	340
9384	15825
9384	2221
9384	4303
9384	18473
9384	17230
9384	5037
9384	15374
9384	16293
9384	2561
9384	17160
9384	2242
9384	6680
9384	11160
9384	14216
9384	12490
9384	15796
9384	9021
9384	17730
9384	15366
9385	24640
9385	4718
9385	4566
9385	16400
9385	13623
9385	18733
9385	2221
9385	2013
9385	15337
9385	5358
9385	16338
9385	754
9385	16507
9385	5797
9385	1870
9385	19737
9385	6073
9385	22938
9385	1292
9385	18672
9385	16400
9385	8549
9385	15381
9385	7087
9385	6055
9385	11381
9385	1477
9385	4687
9385	8692
9385	4954
9385	15404
9385	24643
9385	18968
9385	17562
9385	9744
9385	5016
9385	2246
9385	14489
9385	15385
9385	13904
9385	1667
9385	8740
9385	4529
9385	102
9385	15288
9385	16258
9385	2372
9385	13919
9385	2434
9385	5492
9385	23502
9385	2561
9385	4846
9385	7759
9385	1359
9385	14728
9385	10831
9385	6379
9385	19456
9385	11246
9385	1659
9385	10775
9385	8727
9385	4987
9385	2246
9385	15378
9385	18607
9386	9478
9386	531
9387	4628
9387	1833
9387	1141
9388	14551
9388	4529
9388	5240
9388	12767
9388	1238
9388	4571
9388	2256
9388	102
9389	934
9389	1833
9390	4512
9391	11677
9391	12250
9392	6168
9393	5295
9393	1173
9394	1680
9394	7756
9395	15176
9395	2056
9395	5
9396	6000
9397	5025
9397	4569
9397	2206
9397	1870
9398	1833
9398	15418
9398	15420
9398	1756
9398	2593
9398	16852
9399	4315
9400	5505
9400	1833
9400	731
9401	1143
9401	4429
9401	4136
9401	2056
9401	680
9401	4046
9401	372
9401	11636
9401	10963
9401	6931
9402	2101
9403	17565
9403	24650
9403	1999
9404	8410
9404	5538
9404	9278
9404	5910
9404	8181
9404	7516
9404	9269
9404	1449
9404	8409
9404	9130
9404	10952
9404	9073
9404	3995
9404	8736
9404	9370
9404	9376
9404	7334
9404	6949
9404	5640
9404	2376
9404	12936
9404	23460
9404	4177
9404	8401
9404	4786
9404	2101
9404	9984
9404	4272
9405	4885
9405	102
9405	924
9406	1833
9406	15634
9407	15428
9407	4201
9408	1143
9408	2211
9408	19799
9408	7636
9409	2591
9410	1315
9410	5188
9410	24656
9410	15214
9410	15116
9410	19602
9410	19563
9410	15379
9410	4314
9410	1402
9410	15437
9410	8749
9410	24653
9410	13313
9410	15404
9410	15432
9411	5131
9412	14104
9412	15270
9413	11129
9414	4173
9414	1445
9414	8553
9415	20734
9415	21942
9415	21804
9416	9178
9416	15446
9416	7623
9416	4122
9416	10507
9416	15323
9416	11921
9416	15212
9416	8461
9416	2395
9417	12701
9417	8596
9417	5940
9417	16174
9417	6754
9418	11636
9418	101
9419	4215
9419	5079
9419	4051
9419	11322
9419	8560
9419	14704
9419	14335
9419	9673
9419	2426
9419	9767
9420	4466
9420	13414
9420	5991
9421	20627
9421	22434
9422	12646
9422	9734
9423	5085
9423	3351
9424	685
9425	8
9425	1833
9426	20556
9426	15448
9427	11680
9428	7840
9429	13053
9429	2056
9430	8862
9430	5421
9431	1304
9431	1871
9432	2307
9433	1833
9433	10061
9434	1833
9435	13137
9436	1833
9437	1569
9437	1511
9437	4795
9437	15605
9437	5549
9437	4571
9437	9972
9438	12788
9438	2106
9438	1566
9438	13978
9439	8087
9439	7972
9439	22901
9440	7372
9441	1120
9441	7586
9441	10678
9442	13990
9443	522
9444	8162
9444	9410
9444	5731
9445	11663
9445	4107
9445	15454
9446	16413
9446	1950
9446	10334
9446	5621
9447	4914
9448	4708
9448	4062
9448	5819
9448	8273
9448	5740
9448	9143
9448	4093
9448	4878
9448	734
9448	8553
9448	4852
9449	11067
9449	1337
9449	754
9450	11010
9450	13902
9450	1979
9450	2781
9450	2476
9450	1304
9450	10621
9450	8860
9450	15460
9450	5794
9450	2396
9450	8
9450	1812
9450	934
9450	11
9450	2397
9450	753
9450	22444
9450	10552
9450	8734
9450	11965
9450	1900
9450	19192
9450	1764
9450	1511
9450	1337
9450	2144
9450	19382
9451	9545
9451	13981
9451	15466
9451	11367
9451	15926
9451	5701
9451	13233
9451	7578
9451	9077
9451	23901
9451	13665
9451	6005
9451	8679
9451	15468
9451	13434
9451	7878
9451	8677
9451	4785
9451	7365
9451	16083
9451	12645
9452	2149
9452	2369
9452	1848
9453	2029
9453	16967
9453	5470
9453	19686
9453	16608
9454	22353
9455	15473
9455	5757
9455	15472
9455	5366
9455	11801
9455	7583
9455	7940
9455	8728
9455	7293
9456	1833
9456	15476
9456	1338
9457	774
9458	2087
9458	24301
9458	14384
9458	7217
9458	16866
9458	14219
9458	924
9458	2215
9458	13896
9458	11241
9458	2555
9458	16727
9458	13884
9458	24110
9458	10089
9458	5315
9458	9533
9458	15484
9458	17049
9458	15929
9458	13914
9458	18318
9458	14990
9458	7191
9458	2078
9458	10098
9458	20892
9458	16825
9458	13391
9458	9030
9458	11249
9458	15488
9458	14995
9458	16164
9458	16814
9458	13961
9458	2369
9458	14815
9458	15486
9458	17141
9459	5971
9460	1833
9460	2344
9461	8237
9461	5070
9461	2615
9461	9371
9461	9365
9462	9766
9462	2104
9462	8
9462	15494
9462	18775
9463	11215
9463	11585
9463	1960
9463	9104
9463	7693
9463	7647
9463	13486
9463	10920
9463	13684
9464	7344
9465	728
9465	14271
9465	15446
9466	5774
9466	1833
9466	5582
9466	13189
9467	22024
9468	4100
9468	7763
9468	8367
9468	11284
9468	10628
9469	9870
9469	4281
9469	5273
9469	13647
9469	4218
9469	9244
9470	7600
9470	8
9470	11
9471	1833
9471	1691
9471	16661
9472	11298
9472	23581
9473	5426
9473	8
9473	754
9474	11525
9474	7902
9475	12537
9475	1899
9475	12897
9475	1556
9475	4522
9475	1900
9476	13396
9476	1979
9476	7576
9476	8840
9476	4956
9476	13268
9476	6063
9476	13350
9476	11929
9476	4163
9477	7304
9477	9426
9477	3347
9477	6950
9477	4001
9478	23505
9478	8
9478	19585
9478	1569
9478	15240
9478	9448
9478	7183
9478	1308
9478	5184
9478	2030
9478	1860
9478	17259
9478	5904
9479	5710
9479	10998
9480	1770
9481	7945
9481	4083
9481	7576
9481	12977
9481	9802
9481	23964
9481	56
9482	5780
9482	12979
9482	10176
9482	10885
9482	10218
9482	8000
9483	1758
9483	135
9483	1122
9483	1833
9484	10124
9484	7081
9484	2299
9485	13324
9485	1143
9485	4473
9486	9356
9486	11418
9487	2453
9487	15509
9487	10200
9488	9156
9488	16501
9488	16501
9488	9156
9489	1111
9489	9634
9490	10961
9490	15510
9491	7527
9491	8549
9491	1534
9492	9469
9493	7631
9494	10293
9495	10837
9496	4798
9497	7357
9497	12768
9497	8333
9497	2159
9497	16172
9497	10683
9497	10374
9497	23450
9497	2266
9497	4219
9498	20725
9498	1699
9499	24670
9499	9024
9499	17399
9499	18181
9499	7539
9499	17410
9499	308
9499	6068
9499	17584
9500	12313
9500	4473
9500	7539
9500	9045
9500	4382
9500	16257
9500	1342
9500	2072
9500	18457
9500	15521
9500	4566
9500	16259
9500	15522
9500	9788
9500	15519
9500	15407
9500	2353
9500	11757
9500	1193
9500	13209
9500	102
9500	6380
9500	15162
9500	14649
9500	15522
9500	14816
9500	8782
9500	19170
9500	15522
9500	18250
9500	12471
9500	5991
9500	4566
9500	14670
9500	15605
9500	11428
9500	7838
9500	15359
9500	339
9500	14540
9500	5216
9500	22435
9500	14132
9500	16975
9500	102
9501	13059
9501	8272
9501	8597
9502	20191
9502	13265
9502	17085
9502	6653
9502	9365
9502	4131
9502	15568
9502	5855
9502	5312
9502	4364
9502	11589
9502	9604
9502	14541
9502	1680
9502	7379
9502	14064
9502	18701
9502	12395
9503	15535
9503	8412
9503	8409
9503	2427
9504	13398
9504	13522
9504	7539
9504	8812
9505	4835
9505	8976
9505	11272
9505	8186
9506	11705
9506	8816
9506	2513
9507	7539
9508	4782
9509	12518
9509	1758
9509	9723
9510	11161
9510	7990
9510	10511
9511	23710
9511	7560
9511	15540
9512	8305
9513	5798
9514	12005
9514	7387
9515	8081
9515	5496
9516	8771
9516	11537
9516	8010
9516	13268
9516	10346
9516	10524
9516	1790
9516	7579
9517	779
9517	5140
9518	5326
9518	12235
9518	13462
9518	5136
9518	14506
9518	8747
9518	9278
9518	10383
9518	9305
9518	6721
9518	9108
9518	9615
9518	2098
9518	12617
9518	8587
9518	4065
9518	8360
9519	5486
9520	546
9520	7233
9521	10450
9521	16011
9521	4260
9521	23767
9521	7233
9522	13525
9523	7419
9523	12215
9523	11188
9523	12979
9523	8964
9524	12652
9524	15066
9524	11924
9525	938
9526	15538
9526	10289
9527	23697
9528	14693
9528	10312
9528	12103
9528	24027
9528	5664
9529	9601
9530	9601
9530	5819
9530	15016
9531	2304
9531	2190
9531	11033
9531	10042
9531	4532
9531	2425
9531	8764
9531	13270
9532	9305
9533	1979
9534	15853
9534	6931
9534	15556
9534	10887
9534	7359
9534	1774
9535	13530
9535	15557
9536	5893
9537	7915
9537	7534
9538	10608
9538	8680
9538	9824
9538	1431
9539	7988
9540	15558
9540	11588
9541	23224
9541	11809
9541	11762
9542	13468
9542	13970
9542	7214
9543	4038
9544	11388
9544	7915
9544	2394
9544	4722
9544	5820
9545	7807
9545	4973
9546	6646
9546	9212
9546	11072
9546	6924
9546	7783
9546	1425
9547	5423
9547	11
9547	4578
9547	11905
9548	1141
9549	2256
9549	14022
9550	8153
9551	4053
9551	9989
9551	4930
9552	2098
9552	5292
9552	8026
9552	11146
9553	5124
9554	8436
9554	11349
9555	12235
9555	14434
9555	2614
9556	1393
9557	4956
9557	1331
9557	9140
9557	16721
9557	10621
9557	19105
9557	775
9557	10486
9557	12019
9557	17168
9557	13872
9557	15565
9557	5571
9557	15568
9557	15570
9557	8860
9557	12017
9557	711
9557	17204
9557	15334
9557	6839
9557	2604
9557	8780
9557	4954
9557	10870
9558	11562
9559	6973
9559	9391
9560	8347
9560	11280
9560	12892
9561	14575
9561	8379
9561	6026
9561	5775
9561	4169
9562	5966
9562	2508
9563	11507
9564	7635
9564	10328
9565	23830
9565	1932
9566	3938
9567	5221
9567	7266
9568	17133
9568	16186
9569	7883
9569	6975
9569	5846
9569	9125
9570	4833
9570	2430
9570	15579
9571	4824
9571	10754
9571	7658
9572	8582
9572	17455
9573	4031
9573	9081
9574	5130
9575	14279
9575	9103
9575	5948
9576	10119
9577	10931
9578	4897
9579	23348
9580	8874
9581	5303
9581	2102
9581	4623
9581	8336
9581	5789
9581	4661
9581	13248
9581	12876
9582	9283
9582	10654
9582	8028
9582	5273
9582	14647
9582	2469
9583	1511
9583	1086
9583	2308
9583	2542
9583	4390
9584	7553
9585	5746
9585	9623
9585	13019
9586	7272
9587	7681
9588	15911
9588	13536
9588	536
9589	5826
9589	6042
9589	1725
9589	1683
9589	4357
9589	1769
9589	8587
9589	5311
9589	16084
9589	5744
9589	7906
9589	10192
9589	5324
9589	6030
9589	10287
9589	9578
9589	2512
9589	15591
9589	8409
9589	10450
9589	8770
9590	2221
9590	3924
9590	5582
9590	10070
9591	11185
9591	10487
9592	23660
9593	5300
9594	13793
9594	8411
9594	5859
9595	7901
9595	305
9595	7366
9595	15555
9596	1721
9596	8756
9597	4625
9597	15592
9597	4571
9597	7857
9598	776
9598	8478
9599	14420
9599	12769
9599	14722
9599	8195
9600	15914
9600	15587
9600	23970
9601	16073
9601	4828
9601	13121
9601	4550
9601	2378
9601	15595
9601	7349
9601	14331
9601	14421
9601	11521
9602	9194
9602	9990
9603	11494
9603	5701
9604	2387
9604	5103
9604	2436
9605	2130
9606	9387
9606	5664
9607	9145
9608	2519
9608	2477
9608	5309
9609	12926
9609	8917
9610	1111
9610	2098
9610	11830
9611	13864
9611	2282
9611	7579
9611	12094
9611	10409
9611	14330
9612	7209
9613	15473
9614	15603
9614	9026
9615	9392
9616	8687
9617	15604
9618	13343
9618	1816
9618	7661
9618	18130
9618	14426
9618	8841
9618	17823
9619	15606
9619	5031
9619	17212
9619	9835
9620	1822
9621	54
9621	1341
9622	101
9622	16437
9622	16849
9623	20475
9624	14119
9624	15230
9624	10733
9625	14206
9625	10994
9626	10615
9627	8384
9627	4105
9628	15583
9629	8269
9630	4375
9630	24127
9631	1866
9631	1335
9631	4153
9632	8325
9632	6053
9633	4447
9633	16839
9633	9804
9633	5411
9633	19169
9633	534
9633	18372
9633	2246
9633	13379
9633	9020
9633	1309
9633	17013
9633	1349
9633	8998
9633	13355
9633	8818
9633	548
9633	5657
9633	13370
9633	1874
9633	52
9633	4454
9633	4897
9633	15615
9634	8560
9635	12307
9636	11483
9637	2176
9638	9086
9639	4224
9639	7256
9639	1385
9639	10798
9640	5141
9641	1351
9641	5261
9642	2519
9643	6035
9643	4236
9643	9148
9643	6035
9643	2544
9644	1804
9645	5357
9646	774
9646	5100
9647	12397
9647	13793
9647	1861
9648	12093
9648	7426
9648	5633
9649	5087
9649	13928
9650	7940
9650	7526
9650	5507
9651	12758
9651	11594
9651	12531
9651	10139
9652	11420
9652	15217
9652	14578
9652	2582
9652	927
9653	8955
9654	5106
9654	5760
9655	2519
9655	4917
9655	5886
9656	2519
9657	23491
9657	13900
9657	17067
9658	2645
9659	7990
9660	4185
9661	8344
9661	8991
9661	5852
9662	7911
9662	7531
9662	5885
9662	6107
9662	10662
9662	4784
9663	9307
9663	6103
9663	14554
9664	11628
9664	24423
9665	789
9665	8821
9665	1770
9665	10066
9666	1086
9667	5668
9667	13584
9667	13121
9667	10042
9668	8884
9668	15628
9668	13597
9668	11530
9668	13718
9669	1111
9669	1718
9670	5373
9670	11135
9670	9242
9670	6026
9670	10267
9670	8383
9670	8790
9671	6936
9672	1770
9672	8368
9672	15120
9673	2299
9673	1683
9673	24467
9674	5136
9674	8618
9675	8917
9676	13170
9677	3940
9677	8908
9677	774
9678	4104
9678	8589
9678	10720
9678	4131
9679	7369
9679	5907
9680	8743
9681	12101
9681	12104
9682	10000
9682	2107
9682	10706
9682	8242
9682	7931
9682	10363
9682	24688
9682	2126
9683	10382
9684	12933
9684	15632
9685	4938
9686	7377
9687	2134
9687	5521
9687	5321
9687	5737
9687	8014
9687	13171
9687	24022
9687	5690
9687	1707
9688	10018
9688	5775
9688	13465
9688	6031
9688	24002
9689	368
9689	10741
9689	13598
9689	5979
9689	8678
9689	10222
9689	10741
9690	8409
9690	11014
9690	12433
9691	4798
9691	1680
9691	736
9692	7856
9692	15816
9693	2081
9693	1569
9693	20445
9694	14978
9695	13173
9695	6883
9695	7272
9696	23845
9697	14623
9697	15350
9697	8413
9697	10682
9697	14887
9697	13694
9697	7649
9697	6006
9698	14466
9698	12932
9699	8055
9699	8477
9700	5318
9700	7692
9700	2646
9700	775
9700	7397
9701	9308
9701	10034
9701	13807
9701	5744
9702	7832
9702	9206
9702	10328
9703	9422
9703	7266
9703	22456
9703	10720
9703	24690
9703	5744
9704	10392
9704	4781
9705	2466
9706	2098
9706	10893
9706	10013
9707	2105
9708	7692
9708	4863
9708	7792
9709	12383
9709	2299
9709	4930
9709	1671
9709	4855
9709	8358
9709	7526
9710	7692
9711	12101
9711	13559
9711	12596
9711	14142
9712	5909
9712	8320
9713	5885
9714	10013
9714	6030
9714	12732
9714	8770
9714	5081
9714	9144
9714	10377
9714	1718
9714	7903
9715	14266
9715	15645
9715	14333
9715	15668
9715	4270
9716	14293
9716	6030
9717	51
9717	11033
9717	10954
9718	40
9719	7692
9720	1193
9720	2536
9720	2369
9720	2376
9720	4740
9720	711
9720	2221
9721	14429
9721	14117
9722	7847
9723	13793
9723	7900
9723	8055
9723	1725
9723	7522
9723	7951
9724	738
9724	1807
9724	9623
9725	15649
9726	3967
9726	1691
9726	1893
9727	7906
9727	12094
9728	7951
9728	5078
9728	16155
9729	20885
9729	21581
9729	21900
9729	20495
9729	21798
9729	24693
9730	8867
9730	6040
9731	6035
9732	11545
9732	9168
9732	1693
9733	10176
9733	1728
9734	539
9734	23937
9734	4887
9734	2310
9734	11113
9735	11482
9736	12850
9736	6101
9737	5913
9737	2271
9737	2271
9738	23709
9738	11074
9739	15868
9739	15662
9739	2010
9739	21108
9740	9145
9740	14740
9740	4211
9740	7233
9740	9877
9740	2316
9740	9148
9740	7951
9741	9156
9741	8282
9742	7359
9742	6931
9742	7905
9743	13003
9743	6033
9743	9156
9743	8510
9743	15913
9744	40
9744	4815
9744	10267
9745	10336
9745	9156
9745	9730
9746	7560
9747	8126
9747	12406
9748	7560
9748	8320
9749	9596
9750	8409
9750	15077
9751	2432
9751	5300
9752	10382
9752	10615
9753	10687
9753	15671
9753	2299
9753	2466
9754	16142
9754	12098
9755	8315
9756	8394
9756	8589
9756	10654
9757	10249
9757	1699
9758	2101
9759	14285
9760	1718
9760	4915
9760	12731
9760	6971
9760	2272
9760	10276
9760	8634
9761	9348
9761	787
9762	10222
9763	8141
9763	8414
9764	7718
9764	2101
9764	22732
9764	8980
9764	19562
9765	2618
9765	7892
9765	6035
9766	12416
9766	2299
9767	10378
9767	10408
9768	5474
9768	2524
9768	6027
9769	9969
9769	15671
9769	6046
9769	4537
9769	7951
9769	8636
9769	13557
9769	15983
9769	11343
9769	7626
9769	7895
9769	8007
9769	13650
9770	10410
9771	9970
9772	6041
9773	10711
9773	8632
9773	7414
9773	9284
9773	9462
9773	5366
9774	15674
9775	7364
9775	13598
9775	12888
9776	8427
9776	10876
9776	3869
9777	1888
9777	2509
9778	7744
9778	9156
9778	5373
9778	2425
9778	9641
9779	8097
9779	9163
9779	8081
9779	5966
9780	2102
9780	5114
9781	12737
9781	8770
9781	10313
9781	7522
9781	7894
9781	5335
9781	9163
9781	7032
9782	14837
9782	14308
9783	7370
9783	8467
9783	5441
9783	1770
9784	11035
9785	7801
9786	22961
9786	5602
9787	12855
9787	1680
9787	1728
9788	8587
9788	11550
9788	2248
9788	24063
9788	6046
9788	1697
9789	11297
9789	8413
9790	6047
9790	8680
9791	7576
9791	10480
9791	9134
9792	1721
9792	7919
9793	10450
9794	2509
9794	9156
9794	680
9794	10450
9795	13944
9795	10362
9795	12607
9796	2159
9797	9052
9797	5660
9798	12579
9798	5250
9799	2273
9799	4276
9800	7235
9800	9622
9800	5832
9800	15676
9800	10450
9801	10450
9801	2254
9802	1695
9803	2430
9804	8010
9805	8000
9806	8587
9807	2645
9807	1304
9807	6100
9807	2443
9808	12716
9808	10450
9809	2614
9810	2098
9811	9550
9811	8314
9811	12602
9811	12739
9812	9360
9812	15686
9813	734
9814	2495
9815	9148
9816	2299
9816	8636
9817	4841
9817	5532
9817	4065
9817	9283
9818	10409
9819	13787
9820	13465
9820	5775
9820	8680
9821	10658
9821	14345
9821	15087
9822	15635
9822	10366
9822	1351
9822	4865
9822	12075
9822	10743
9823	10408
9823	5417
9824	9165
9825	5111
9825	8062
9825	2301
9825	6971
9825	13272
9826	8436
9826	23486
9826	7487
9826	531
9827	8110
9828	21013
9828	10171
9829	14533
9829	4029
9830	6042
9830	5328
9831	7379
9831	10883
9831	5122
9832	8744
9832	2248
9833	8551
9834	10222
9835	2615
9836	15689
9836	788
9837	10374
9837	7409
9838	8908
9838	2378
9839	2248
9839	6033
9840	8680
9841	4840
9841	4244
9842	4188
9843	10127
9843	9622
9843	12275
9843	4812
9843	11331
9843	13552
9843	12150
9843	1143
9844	2613
9845	10267
9845	13434
9845	368
9845	11410
9845	16236
9845	12957
9846	10077
9846	10338
9846	2613
9846	2450
9846	10989
9846	1332
9846	13113
9846	15673
9846	8052
9846	2128
9846	8636
9846	10409
9846	1772
9846	785
9847	10340
9847	8128
9847	8678
9847	8582
9847	7414
9847	2469
9847	9165
9848	1110
9848	549
9848	13745
9848	14205
9848	2936
9849	1739
9849	6933
9849	5458
9850	5638
9850	10636
9850	5701
9850	10479
9851	1335
9851	6030
9852	4589
9852	4589
9852	15159
9852	2613
9853	8767
9853	15097
9854	10425
9854	8365
9854	7429
9855	775
9855	775
9855	775
9856	12774
9857	23755
9858	8343
9859	15696
9859	1894
9859	1892
9859	10105
9859	16044
9859	14650
9860	15699
9860	23993
9861	8765
9862	1335
9863	8406
9864	9751
9864	1693
9865	13802
9865	15030
9865	11481
9865	6934
9865	10689
9865	15701
9865	6934
9865	8758
9865	15030
9866	5819
9867	2102
9868	2106
9868	11655
9868	5912
9868	2470
9868	560
9868	9371
9868	10464
9869	13118
9870	5323
9870	1718
9871	10124
9871	10874
9871	13231
9871	13116
9872	12617
9872	2101
9872	15704
9872	5359
9873	15700
9874	4803
9874	1701
9875	5373
9875	5346
9875	1699
9876	10262
9876	2409
9877	546
9877	12404
9878	6082
9878	6101
9878	10740
9878	8745
9879	4154
9879	10267
9880	7631
9880	8478
9881	22705
9881	10615
9881	2285
9881	7951
9882	7851
9882	4180
9883	1933
9884	11018
9884	5725
9884	5786
9884	14695
9884	5933
9884	23901
9885	2002
9885	15707
9886	13584
9886	8592
9886	4007
9886	8319
9887	10710
9887	5446
9888	11818
9888	5779
9889	4811
9890	45
9890	10267
9891	15779
9891	4544
9891	2157
9891	11368
9891	1304
9891	4333
9891	7576
9891	7833
9891	1894
9891	7227
9892	524
9892	1683
9892	2513
9893	8587
9893	15641
9894	14885
9895	7897
9895	1376
9896	7410
9896	13933
9896	12498
9897	2508
9898	12646
9898	11628
9898	7423
9898	15710
9898	11125
9898	23557
9898	9088
9898	15035
9898	11621
9898	9831
9898	14116
9898	7348
9898	14254
9899	11395
9899	10392
9899	9980
9899	4537
9900	10711
9900	1683
9900	10267
9901	12090
9901	2159
9901	2425
9902	8802
9902	4915
9903	423
9904	7209
9905	774
9906	10392
9907	8582
9907	6102
9908	4839
9908	10066
9909	7878
9909	2495
9909	9168
9909	11018
9909	5261
9909	8053
9909	11525
9909	2254
9909	12980
9909	11589
9909	10374
9909	6971
9909	2422
9909	11840
9909	4122
9909	4854
9910	2002
9911	10267
9912	15154
9913	4357
9914	1683
9914	12591
9915	10654
9916	2254
9916	10267
9917	9147
9918	9544
9918	9156
9919	8580
9919	4841
9920	11475
9921	4813
9921	5131
9921	8478
9922	7536
9922	307
9922	1714
9923	6971
9924	24173
9924	13770
9924	13326
9925	15721
9925	15740
9925	16492
9925	18284
9925	6108
9925	15726
9925	11254
9925	18000
9925	2353
9925	11553
9925	11975
9925	15743
9925	4125
9925	15730
9925	17429
9925	16294
9925	2582
9925	14399
9925	15719
9925	12518
9925	2089
9925	14985
9925	13188
9925	24707
9925	2004
9925	14219
9925	15739
9925	11228
9925	20834
9925	17319
9925	18684
9925	15187
9925	13032
9925	14347
9925	6795
9925	5990
9925	17622
9925	15730
9925	5406
9925	19775
9925	2009
9925	10091
9925	10695
9925	6053
9925	1266
9925	16569
9926	8808
9926	5121
9926	7904
9926	1569
9927	11397
9928	9615
9928	4780
9929	7259
9929	11956
9929	8409
9929	14252
9929	7746
9929	8636
9929	9079
9929	774
9929	9704
9929	7904
9930	23316
9931	12401
