5510	819	1
5510	961	1
5510	2066	1
5510	2412	1
5510	9922	1
5511	40	1
5511	56	1
5511	156	1
5511	218	1
5511	234	1
5511	276	1
5511	562	1
5511	609	1
5511	1458	1
5511	2170	1
5511	5447	1
5511	5750	1
5511	8495	1
5511	9102	1
5511	9591	1
5511	11622	1
5511	11668	1
5511	12347	1
5511	12424	1
5511	13430	1
5511	14626	1
5511	15806	1
5511	15812	1
5511	17166	1
5511	17534	1
5511	17603	1
5511	17704	1
5511	17794	1
5511	20107	1
5513	54	1
5514	971	1
5514	8436	1
5515	13	1
5515	527	1
5516	35	1
5516	398	1
5516	8328	1
5517	652	1
5517	4591	1
5518	169	1
5518	1582	1
5518	2532	1
5518	16528	1
5519	256	1
5519	1004	1
5520	43	1
5520	55	1
5520	57	1
5520	78	1
5520	314	1
5520	513	1
5520	589	1
5520	635	1
5520	828	1
5520	1084	1
5520	1107	1
5520	1327	1
5520	1835	1
5520	1974	1
5520	2237	1
5520	2424	1
5520	2798	1
5520	3229	1
5520	3271	1
5520	4204	1
5520	5389	1
5520	5585	1
5520	6021	1
5520	11098	1
5520	11237	1
5520	11573	1
5520	13993	1
5520	14028	1
5520	15369	1
5520	15371	1
5520	15384	1
5521	13259	1
5522	77	1
5522	808	1
5522	1412	1
5522	1486	1
5522	1581	1
5522	2217	1
5522	4436	1
5522	8010	1
5522	8239	1
5522	10384	1
5522	14925	1
5522	20847	1
5522	20984	1
5522	21080	1
5524	40	1
5525	333	1
5526	111	1
5526	7117	1
5526	17305	1
5527	140	1
5528	5	1
5529	10834	1
5530	59	1
5530	1248	1
5530	2831	1
5530	6407	1
5530	18476	1
5530	22086	1
5532	2441	1
5532	5483	1
5532	9936	1
5533	28	1
5533	113	1
5533	120	1
5533	125	1
5533	221	1
5533	515	1
5533	711	1
5533	1253	1
5533	1299	1
5533	1368	1
5533	1659	1
5533	2323	1
5533	4155	1
5533	6973	1
5533	10063	1
5533	11249	1
5533	19789	1
5534	2807	1
5534	2910	1
5535	954	1
5535	1964	1
5536	7	1
5536	1098	1
5536	20950	1
5537	17	1
5537	3142	1
5537	19082	1
5538	422	1
5538	490	1
5538	987	1
5538	1258	1
5538	2795	1
5538	3069	1
5538	5151	1
5538	16252	1
5539	957	1
5539	7072	1
5540	5	1
5540	777	1
5540	831	1
5540	1326	1
5540	1591	1
5540	2920	1
5540	3155	1
5540	5082	1
5541	7	1
5541	19032	1
5542	196	1
5542	235	1
5542	561	1
5542	1380	1
5542	4324	1
5542	6346	1
5542	7043	1
5542	9493	1
5543	882	1
5544	7	1
5544	250	1
5544	354	1
5544	656	1
5544	916	1
5544	2360	1
5544	12290	1
5545	229	1
5545	414	1
5545	1042	1
5545	1827	1
5545	3147	1
5545	7190	1
5546	1	1
5546	200	1
5546	465	1
5546	588	1
5546	4888	1
5546	11103	1
5546	12393	1
5546	19260	1
5547	20	1
5547	472	1
5547	485	1
5547	1538	1
5547	2033	1
5547	10276	1
5548	6196	1
5549	338	1
5550	181	1
5550	4115	1
5551	199	1
5551	1151	1
5551	7515	1
5552	32	1
5552	79	1
5552	480	1
5552	812	1
5552	1456	1
5552	1496	1
5552	3528	1
5552	12545	1
5552	16760	1
5552	19609	1
5553	74	1
5553	237	1
5553	352	1
5553	1928	1
5553	4645	1
5553	5558	1
5553	13121	1
5554	24	1
5554	72	1
5554	232	1
5554	264	1
5554	13498	1
5555	35	1
5555	61	1
5555	857	1
5555	945	1
5555	1075	1
5555	1433	1
5555	1469	1
5555	1952	1
5556	9	1
5556	13	1
5556	22	1
5556	55	1
5556	278	1
5557	14	1
5557	217	1
5557	1298	1
5557	3462	1
5557	5993	1
5557	6868	1
5557	9958	1
5557	22005	1
5558	87	1
5558	659	1
5558	10105	1
5558	12330	1
5558	14421	1
5558	22053	1
5559	1751	1
5560	344	1
5560	1015	1
5560	1320	1
5560	1448	1
5560	2773	1
5560	3976	1
5560	4269	1
5560	4775	1
5560	6948	1
5560	7490	1
5560	13120	1
5560	15452	1
5560	16473	1
5560	21673	1
5561	6	1
5561	1018	1
5561	1268	1
5561	1297	1
5561	1838	1
5562	29	1
5562	87	1
5562	89	1
5562	178	1
5562	186	1
5562	893	1
5562	1241	1
5562	2655	1
5562	6624	1
5562	13428	1
5562	18203	1
5563	21	1
5563	71	1
5563	84	1
5563	375	1
5563	537	1
5563	745	1
5563	772	1
5563	1841	1
5563	1893	1
5563	8225	1
5564	13	1
5564	88	1
5564	105	1
5564	262	1
5564	346	1
5564	423	1
5564	467	1
5564	522	1
5564	590	1
5564	813	1
5564	1284	1
5564	1698	1
5564	1759	1
5564	1779	1
5564	1873	1
5564	2543	1
5564	2697	1
5564	2832	1
5564	3984	1
5564	4583	1
5564	5332	1
5564	5337	1
5564	5379	1
5564	5390	1
5564	7337	1
5564	8179	1
5564	8644	1
5564	11067	1
5564	12245	1
5564	12787	1
5565	1348	1
5565	4005	1
5565	5300	1
5566	328	1
5567	3	1
5567	58	1
5567	66	1
5567	148	1
5567	298	1
5567	354	1
5567	428	1
5567	919	1
5567	2163	1
5567	2477	1
5567	3320	1
5567	7654	1
5567	16808	1
5567	16951	1
5567	21525	1
5568	7	1
5569	433	1
5570	16	1
5570	6552	1
5571	1285	1
5571	2979	1
5571	3510	1
5571	6240	1
5571	8052	1
5571	12379	1
5572	3	1
5572	100	1
5572	106	1
5572	108	1
5572	116	1
5572	137	1
5572	152	1
5572	205	1
5572	216	1
5572	250	1
5572	294	1
5572	322	1
5572	404	1
5572	524	1
5572	780	1
5572	1159	1
5572	1167	1
5572	3027	1
5572	4330	1
5572	4964	1
5572	5139	1
5572	5154	1
5572	8399	1
5572	9201	1
5573	39	1
5573	118	1
5573	134	1
5573	148	1
5573	153	1
5573	175	1
5573	279	1
5573	299	1
5573	378	1
5573	386	1
5573	1273	1
5573	8482	1
5574	4	1
5574	41	1
5574	196	1
5574	355	1
5574	553	1
5574	587	1
5574	670	1
5574	1048	1
5574	1237	1
5574	1434	1
5574	1811	1
5574	1838	1
5574	4121	1
5574	4820	1
5574	7016	1
5574	7646	1
5574	7763	1
5574	10186	1
5574	10327	1
5574	10704	1
5574	12102	1
5574	12511	1
5574	22272	1
5575	190	1
5575	976	1
5576	3471	1
5576	9191	1
5576	10083	1
5576	20929	1
5577	5	1
5578	817	1
5578	1042	1
5578	2864	1
5578	3562	1
5578	4645	1
5579	725	1
5579	914	1
5579	1086	1
5579	1473	1
5579	1781	1
5579	2806	1
5580	19	1
5580	27	1
5580	9008	1
5581	818	1
5581	1426	1
5582	1	1
5583	336	1
5583	494	1
5583	3171	1
5583	13170	1
5584	135	1
5584	299	1
5584	820	1
5584	1023	1
5584	3275	1
5584	16030	1
5585	1116	1
5585	5729	1
5585	13433	1
5586	169	1
5586	5961	1
5587	31	1
5587	231	1
5587	249	1
5587	262	1
5587	303	1
5587	1273	1
5587	2100	1
5587	2414	1
5587	2497	1
5587	2765	1
5587	3055	1
5587	3352	1
5587	7833	1
5587	9112	1
5587	13012	1
5588	10	1
5588	56	1
5588	112	1
5588	319	1
5588	384	1
5588	686	1
5588	853	1
5589	101	1
5589	744	1
5589	1128	1
5589	1551	1
5589	1667	1
5589	1726	1
5589	2423	1
5589	2968	1
5589	3792	1
5589	3945	1
5589	4277	1
5589	5283	1
5589	6256	1
5589	7346	1
5589	10789	1
5589	10846	1
5589	10855	1
5589	12395	1
5589	18740	1
5589	18964	1
5589	21360	1
5589	21635	1
5590	38	1
5590	96	1
5590	118	1
5590	222	1
5590	229	1
5590	273	1
5590	302	1
5590	364	1
5590	475	1
5590	522	1
5590	528	1
5590	652	1
5590	701	1
5590	717	1
5590	721	1
5590	794	1
5590	864	1
5590	894	1
5590	918	1
5590	1448	1
5590	1590	1
5590	1750	1
5590	1892	1
5590	1899	1
5590	1994	1
5590	2394	1
5590	2662	1
5590	2833	1
5590	3018	1
5590	3269	1
5590	3401	1
5590	3534	1
5590	3540	1
5590	3796	1
5590	3844	1
5590	4702	1
5590	6213	1
5590	6380	1
5590	6576	1
5590	7078	1
5590	7860	1
5590	8124	1
5590	9167	1
5590	9224	1
5590	9346	1
5590	9397	1
5590	9554	1
5590	9945	1
5590	10289	1
5590	10602	1
5590	11400	1
5590	11445	1
5590	11674	1
5590	11935	1
5590	12480	1
5590	13726	1
5590	14061	1
5590	14416	1
5590	15367	1
5590	15797	1
5590	17065	1
5590	17313	1
5590	21151	1
5590	21259	1
5590	21670	1
5590	22319	1
5591	924	1
5592	11321	1
5593	64	1
5593	142	1
5593	149	1
5593	232	1
5593	241	1
5593	568	1
5593	1247	1
5593	1694	1
5593	3491	1
5593	8798	1
5593	11853	1
5594	4	1
5594	503	1
5594	4388	1
5594	7050	1
5595	11	1
5595	50	1
5596	227	1
5596	244	1
5596	515	1
5596	678	1
5596	710	1
5596	1018	1
5596	1771	1
5596	2266	1
5596	2564	1
5596	2679	1
5596	3646	1
5596	3945	1
5596	4337	1
5596	4399	1
5596	5128	1
5596	17415	1
5597	78	1
5597	110	1
5597	268	1
5597	371	1
5597	461	1
5597	507	1
5597	512	1
5597	791	1
5597	973	1
5597	987	1
5597	1016	1
5597	1989	1
5597	2413	1
5598	2379	1
5598	6686	1
5598	16983	1
5599	10	1
5599	98	1
5599	2159	1
5599	2223	1
5599	3153	1
5599	3939	1
5599	8161	1
5599	16904	1
5600	87	1
5600	2697	1
5601	34	1
5601	242	1
5602	822	1
5602	3014	1
5602	16815	1
5603	31	1
5603	32	1
5603	55	1
5603	129	1
5603	140	1
5603	396	1
5603	467	1
5603	591	1
5603	1977	1
5603	2986	1
5603	3210	1
5603	3822	1
5603	15557	1
5603	17532	1
5603	22035	1
5604	128	1
5604	428	1
5604	473	1
5604	608	1
5604	623	1
5604	693	1
5604	755	1
5604	1038	1
5604	1640	1
5604	1724	1
5604	1747	1
5604	2872	1
5604	3543	1
5604	3576	1
5604	3887	1
5604	3912	1
5604	4409	1
5604	5285	1
5604	6103	1
5604	6168	1
5604	6801	1
5604	8599	1
5604	9077	1
5604	9445	1
5604	10772	1
5604	10798	1
5604	10810	1
5604	11564	1
5604	13355	1
5604	14041	1
5604	17043	1
5605	1909	1
5606	4	1
5606	35	1
5606	56	1
5607	22	1
5607	73	1
5607	110	1
5607	127	1
5607	624	1
5607	5411	1
5608	8	1
5608	15	1
5608	36	1
5608	45	1
5608	47	1
5608	97	1
5608	105	1
5608	118	1
5608	120	1
5608	136	1
5608	145	1
5608	161	1
5608	355	1
5608	438	1
5608	1088	1
5608	2444	1
5608	3868	1
5608	7232	1
5608	8369	1
5608	15107	1
5609	86	1
5609	102	1
5609	238	1
5609	246	1
5609	252	1
5609	358	1
5609	485	1
5609	764	1
5609	943	1
5609	959	1
5609	1070	1
5609	1629	1
5609	1672	1
5609	1692	1
5609	1934	1
5609	2571	1
5609	4007	1
5609	4393	1
5609	4633	1
5609	5284	1
5609	8447	1
5609	9222	1
5609	11324	1
5609	12217	1
5609	13219	1
5609	14403	1
5609	15879	1
5609	21672	1
5610	220	1
5612	23	1
5612	113	1
5612	161	1
5612	451	1
5612	523	1
5612	610	1
5612	903	1
5612	1282	1
5612	1314	1
5612	1997	1
5612	5392	1
5612	6168	1
5613	11	1
5613	16	1
5613	1549	1
5613	1884	1
5614	23	1
5614	42	1
5614	742	1
5615	3	1
5615	18	1
5615	21	1
5615	63	1
5615	214	1
5615	230	1
5615	298	1
5615	384	1
5615	584	1
5615	1001	1
5615	1837	1
5615	1934	1
5615	2057	1
5615	2115	1
5615	2926	1
5615	2936	1
5615	3318	1
5615	3618	1
5615	4644	1
5615	5111	1
5615	5269	1
5615	5271	1
5615	6678	1
5615	7297	1
5615	19415	1
5616	2	1
5616	102	1
5616	160	1
5616	292	1
5616	429	1
5616	870	1
5616	1458	1
5616	3179	1
5616	4280	1
5616	4430	1
5616	5512	1
5616	7432	1
5617	28	1
5617	50	1
5617	245	1
5617	596	1
5617	649	1
5617	943	1
5617	974	1
5617	1235	1
5617	1299	1
5617	1627	1
5617	1928	1
5617	2508	1
5617	2523	1
5617	3463	1
5617	3546	1
5617	4741	1
5617	5332	1
5617	5789	1
5617	6718	1
5617	7779	1
5617	9411	1
5617	9633	1
5617	9690	1
5617	10148	1
5617	10314	1
5617	11288	1
5617	12799	1
5617	14129	1
5617	16666	1
5617	21174	1
5618	14	1
5618	748	1
5618	759	1
5618	17203	1
5618	22040	1
5619	6146	1
5619	13443	1
5620	232	1
5620	377	1
5620	1803	1
5620	5802	1
5621	589	1
5621	15071	1
5621	18729	1
5622	8	1
5622	15	1
5622	16	1
5622	25	1
5622	52	1
5622	61	1
5622	133	1
5622	266	1
5622	306	1
5622	519	1
5622	802	1
5622	820	1
5622	906	1
5622	1067	1
5622	1109	1
5622	1127	1
5622	1388	1
5622	1412	1
5622	1467	1
5622	1655	1
5622	1854	1
5622	1893	1
5622	2028	1
5622	2092	1
5622	2194	1
5622	3428	1
5622	3441	1
5622	4225	1
5622	4306	1
5622	5355	1
5622	5623	1
5622	6088	1
5622	6320	1
5622	6534	1
5622	7583	1
5622	8723	1
5622	9316	1
5622	12981	1
5622	13134	1
5622	18344	1
5622	22009	1
5623	2644	1
5623	15606	1
5624	8	1
5624	46	1
5624	687	1
5624	1676	1
5624	1803	1
5624	2297	1
5624	14220	1
5624	18658	1
5624	21725	1
5625	196	1
5625	1227	1
5625	1372	1
5626	61	1
5627	42	1
5627	57	1
5627	100	1
5627	134	1
5627	415	1
5627	868	1
5628	38	1
5628	214	1
5628	773	1
5628	955	1
5628	1795	1
5628	1861	1
5628	2571	1
5628	2591	1
5628	2694	1
5628	3071	1
5628	3148	1
5628	3593	1
5628	3687	1
5628	4323	1
5628	4340	1
5628	4868	1
5628	5092	1
5628	5256	1
5628	5538	1
5628	5728	1
5628	6195	1
5628	6588	1
5628	6995	1
5628	7356	1
5628	7395	1
5628	8110	1
5628	8160	1
5628	9240	1
5628	9569	1
5628	9744	1
5628	9774	1
5628	10041	1
5628	11620	1
5628	16107	1
5628	17999	1
5628	19804	1
5628	20136	1
5629	75	1
5629	265	1
5629	279	1
5629	438	1
5629	472	1
5629	542	1
5629	590	1
5629	716	1
5629	833	1
5629	838	1
5629	2136	1
5629	2503	1
5629	2905	1
5629	2917	1
5629	3170	1
5629	4758	1
5629	7116	1
5629	7978	1
5629	8400	1
5629	9170	1
5629	9300	1
5629	9376	1
5629	9407	1
5629	10550	1
5630	7	1
5630	124	1
5630	374	1
5630	511	1
5630	732	1
5630	855	1
5630	1329	1
5630	1868	1
5630	7025	1
5631	207	1
5631	739	1
5631	1512	1
5631	3476	1
5631	3686	1
5631	5372	1
5631	5966	1
5631	9151	1
5632	65	1
5632	1680	1
5632	8390	1
5632	17170	1
5633	147	1
5633	150	1
5633	241	1
5633	243	1
5633	325	1
5633	873	1
5633	1070	1
5633	1286	1
5633	1856	1
5633	2025	1
5633	2362	1
5633	2549	1
5633	4085	1
5633	5493	1
5633	5807	1
5633	8442	1
5633	11193	1
5634	122	1
5634	206	1
5634	780	1
5634	820	1
5634	1070	1
5634	1283	1
5634	2355	1
5634	2568	1
5634	3316	1
5634	3642	1
5634	9209	1
5634	20277	1
5635	1921	1
5636	5	1
5636	185	1
5636	201	1
5636	223	1
5636	664	1
5636	705	1
5636	866	1
5636	1271	1
5636	1607	1
5636	4243	1
5637	184	1
5638	19	1
5638	26	1
5638	126	1
5638	3861	1
5639	305	1
5641	370	1
5642	10113	1
5643	15	1
5643	87	1
5643	135	1
5643	341	1
5643	567	1
5643	1656	1
5643	3731	1
5643	7554	1
5643	8596	1
5643	16886	1
5643	19706	1
5644	17366	1
5645	36	1
5645	94	1
5645	193	1
5645	425	1
5645	1755	1
5645	1820	1
5645	6680	1
5646	6359	1
5647	13	1
5647	64	1
5647	9186	1
5648	51	1
5648	1174	1
5648	3727	1
5648	12538	1
5649	1820	1
5649	5888	1
5649	6169	1
5650	18332	1
5651	33	1
5651	73	1
5651	109	1
5651	192	1
5651	247	1
5651	575	1
5651	2481	1
5651	7583	1
5652	39	1
5652	463	1
5652	678	1
5652	1330	1
5652	1403	1
5652	1751	1
5652	1931	1
5652	2863	1
5652	4662	1
5652	5363	1
5652	6220	1
5652	6302	1
5652	16699	1
5653	4	1
5653	45	1
5653	181	1
5653	234	1
5653	899	1
5653	5394	1
5653	11857	1
5653	12050	1
5654	28	1
5654	108	1
5654	710	1
5654	9466	1
5655	6368	1
5656	2412	1
5657	253	1
5657	305	1
5657	1004	1
5657	1030	1
5657	1409	1
5657	1591	1
5657	1921	1
5657	2070	1
5657	4381	1
5657	6463	1
5657	8143	1
5657	19190	1
5658	6659	1
5658	12546	1
5659	64	1
5659	87	1
5659	88	1
5659	97	1
5659	108	1
5659	124	1
5659	138	1
5659	140	1
5659	189	1
5659	191	1
5659	322	1
5659	553	1
5659	572	1
5659	581	1
5659	647	1
5659	649	1
5659	728	1
5659	817	1
5659	826	1
5659	968	1
5659	1020	1
5659	1103	1
5659	1110	1
5659	1139	1
5659	1259	1
5659	1275	1
5659	1378	1
5659	1452	1
5659	1515	1
5659	1666	1
5659	1785	1
5659	1842	1
5659	1896	1
5659	1899	1
5659	1903	1
5659	1937	1
5659	1971	1
5659	1984	1
5659	2020	1
5659	2168	1
5659	2303	1
5659	2372	1
5659	2562	1
5659	2598	1
5659	2624	1
5659	2643	1
5659	2812	1
5659	2928	1
5659	2988	1
5659	3143	1
5659	3260	1
5659	3291	1
5659	3388	1
5659	3414	1
5659	3474	1
5659	3553	1
5659	3584	1
5659	3661	1
5659	3696	1
5659	3760	1
5659	3851	1
5659	3860	1
5659	3861	1
5659	3989	1
5659	4317	1
5659	4384	1
5659	4455	1
5659	4475	1
5659	4680	1
5659	4776	1
5659	4852	1
5659	5052	1
5659	5068	1
5659	5229	1
5659	5353	1
5659	5544	1
5659	5548	1
5659	5635	1
5659	6186	1
5659	6299	1
5659	6332	1
5659	6564	1
5659	6843	1
5659	6927	1
5659	7468	1
5659	7725	1
5659	7804	1
5659	7923	1
5659	7941	1
5659	8035	1
5659	8348	1
5659	8372	1
5659	9247	1
5659	9428	1
5659	9441	1
5659	9483	1
5659	9928	1
5659	9939	1
5659	9961	1
5659	10023	1
5659	10040	1
5659	10198	1
5659	10514	1
5659	10600	1
5659	10664	1
5659	11119	1
5659	11161	1
5659	11336	1
5659	11677	1
5659	12168	1
5659	12303	1
5659	12598	1
5659	12669	1
5659	12766	1
5659	13191	1
5659	13712	1
5659	13863	1
5659	14464	1
5659	14764	1
5659	15249	1
5659	15402	1
5659	15833	1
5659	17252	1
5659	17523	1
5659	18151	1
5659	19281	1
5659	19352	1
5659	19884	1
5659	21111	1
5659	21283	1
5659	22051	1
5660	38	1
5660	40	1
5660	68	1
5660	229	1
5660	458	1
5660	1249	1
5660	6167	1
5660	17655	1
5661	18	1
5662	265	1
5662	12466	1
5663	6	1
5663	40	1
5663	53	1
5663	88	1
5663	89	1
5663	114	1
5663	222	1
5663	367	1
5663	390	1
5663	417	1
5663	550	1
5663	566	1
5663	567	1
5663	640	1
5663	794	1
5663	872	1
5663	1611	1
5663	1693	1
5663	1933	1
5663	9470	1
5663	14764	1
5664	4	1
5665	81	1
5665	523	1
5665	547	1
5665	573	1
5665	1406	1
5665	2452	1
5666	2	1
5666	198	1
5666	276	1
5666	327	1
5666	1304	1
5666	1394	1
5667	109	1
5668	51	1
5668	95	1
5668	243	1
5668	406	1
5668	507	1
5668	861	1
5668	1114	1
5669	30	1
5669	52	1
5669	283	1
5669	1583	1
5670	120	1
5670	823	1
5670	1586	1
5670	6655	1
5670	6816	1
5671	21	1
5671	67	1
5671	460	1
5671	838	1
5671	1599	1
5671	4549	1
5671	6589	1
5671	11008	1
5672	97	1
5672	317	1
5672	2299	1
5672	3094	1
5672	3283	1
5672	5571	1
5672	5648	1
5673	3429	1
5673	5848	1
5674	83	1
5674	249	1
5674	252	1
5674	3619	1
5675	5765	1
5676	59	1
5676	686	1
5676	1178	1
5676	14175	1
5676	15050	1
5677	23	1
5677	45	1
5677	51	1
5677	111	1
5677	123	1
5677	159	1
5677	272	1
5677	480	1
5677	484	1
5677	488	1
5677	524	1
5677	630	1
5677	635	1
5677	967	1
5677	1559	1
5677	1580	1
5677	2087	1
5677	2813	1
5677	3100	1
5677	3215	1
5677	3696	1
5677	3912	1
5677	3982	1
5677	4079	1
5677	4223	1
5677	4761	1
5677	5633	1
5677	6152	1
5677	6441	1
5677	6526	1
5677	7912	1
5677	8076	1
5677	8361	1
5677	9925	1
5677	11929	1
5677	12691	1
5677	15157	1
5678	25	1
5678	1841	1
5679	6	1
5679	41	1
5679	43	1
5679	66	1
5679	74	1
5679	98	1
5679	111	1
5679	112	1
5679	118	1
5679	123	1
5679	126	1
5679	142	1
5679	167	1
5679	189	1
5679	203	1
5679	212	1
5679	265	1
5679	266	1
5679	288	1
5679	290	1
5679	301	1
5679	313	1
5679	360	1
5679	369	1
5679	370	1
5679	437	1
5679	454	1
5679	462	1
5679	502	1
5679	504	1
5679	575	1
5679	610	1
5679	644	1
5679	659	1
5679	661	1
5679	679	1
5679	682	1
5679	685	1
5679	762	1
5679	793	1
5679	795	1
5679	820	1
5679	831	1
5679	989	1
5679	1010	1
5679	1121	1
5679	1136	1
5679	1160	1
5679	1349	1
5679	1413	1
5679	1415	1
5679	1452	1
5679	1469	1
5679	1492	1
5679	1502	1
5679	1614	1
5679	1692	1
5679	1737	1
5679	1746	1
5679	1868	1
5679	1894	1
5679	1968	1
5679	2040	1
5679	2112	1
5679	2267	1
5679	2357	1
5679	2364	1
5679	2368	1
5679	2737	1
5679	2784	1
5679	2924	1
5679	3026	1
5679	3033	1
5679	3035	1
5679	3166	1
5679	3267	1
5679	3374	1
5679	3376	1
5679	3469	1
5679	3535	1
5679	3849	1
5679	3988	1
5679	3992	1
5679	4128	1
5679	4223	1
5679	4234	1
5679	4357	1
5679	4678	1
5679	4884	1
5679	4964	1
5679	5245	1
5679	6046	1
5679	6322	1
5679	6432	1
5679	6564	1
5679	6615	1
5679	6874	1
5679	6886	1
5679	7090	1
5679	7231	1
5679	7584	1
5679	7636	1
5679	7950	1
5679	8303	1
5679	8569	1
5679	9797	1
5679	10193	1
5679	10494	1
5679	11213	1
5679	11399	1
5679	11497	1
5679	11968	1
5679	12579	1
5679	12704	1
5679	12915	1
5679	13019	1
5679	13056	1
5679	14097	1
5679	15887	1
5679	16010	1
5679	16705	1
5679	17033	1
5679	17278	1
5679	18206	1
5679	18288	1
5679	18321	1
5679	18513	1
5679	21106	1
5679	21729	1
5680	973	1
5680	2026	1
5680	8808	1
5682	1100	1
5683	31	1
5683	41	1
5683	57	1
5683	175	1
5683	593	1
5684	28	1
5684	37	1
5684	120	1
5684	244	1
5684	582	1
5684	859	1
5684	1031	1
5684	1984	1
5684	2893	1
5684	3933	1
5684	7072	1
5684	7587	1
5684	13919	1
5685	24	1
5685	53	1
5685	816	1
5685	879	1
5685	945	1
5685	1168	1
5685	1467	1
5685	2052	1
5685	2166	1
5685	2740	1
5685	3332	1
5685	3553	1
5686	250	1
5686	1720	1
5687	14	1
5688	35	1
5688	283	1
5688	482	1
5688	973	1
5688	1550	1
5688	1672	1
5688	1989	1
5688	2396	1
5688	4986	1
5689	1255	1
5689	2388	1
5689	3821	1
5689	4538	1
5689	6449	1
5689	6819	1
5689	11505	1
5689	13096	1
5689	15861	1
5690	1326	1
5690	17792	1
5691	7	1
5691	588	1
5691	1055	1
5691	1300	1
5692	146	1
5692	481	1
5692	1310	1
5692	1468	1
5692	3077	1
5692	3146	1
5692	5022	1
5692	5183	1
5692	6006	1
5692	6260	1
5692	6522	1
5692	9021	1
5692	9754	1
5692	17826	1
5693	18	1
5693	145	1
5693	1106	1
5693	3823	1
5694	17077	1
5695	7	1
5695	25	1
5695	231	1
5695	434	1
5695	1022	1
5695	1413	1
5696	62	1
5696	351	1
5696	701	1
5696	1000	1
5696	2138	1
5696	18476	1
5697	156	1
5697	442	1
5697	1889	1
5697	3059	1
5697	6989	1
5697	7143	1
5697	7266	1
5697	7545	1
5697	9394	1
5697	9423	1
5697	9445	1
5697	14858	1
5697	14881	1
5698	79	1
5698	861	1
5699	283	1
5700	294	1
5700	969	1
5701	2	1
5701	10	1
5701	70	1
5701	84	1
5701	138	1
5701	180	1
5701	197	1
5701	272	1
5701	504	1
5701	652	1
5701	782	1
5701	822	1
5701	871	1
5701	1181	1
5701	1372	1
5701	1827	1
5701	1854	1
5701	2376	1
5701	3267	1
5701	3536	1
5701	4477	1
5701	6219	1
5701	8309	1
5701	8390	1
5702	334	1
5702	344	1
5702	493	1
5702	530	1
5702	795	1
5702	1133	1
5702	1172	1
5702	2180	1
5702	2348	1
5702	2799	1
5702	3646	1
5702	3747	1
5702	4064	1
5702	4197	1
5702	4299	1
5702	5551	1
5702	8403	1
5702	8464	1
5702	9178	1
5702	13040	1
5702	15568	1
5702	20215	1
5702	22224	1
5703	155	1
5703	11929	1
5704	32	1
5704	72	1
5704	339	1
5704	755	1
5704	8373	1
5704	14195	1
5705	149	1
5705	255	1
5705	420	1
5705	550	1
5705	780	1
5705	1208	1
5705	1240	1
5705	1776	1
5705	2196	1
5705	6833	1
5705	7479	1
5705	9539	1
5706	847	1
5707	114	1
5707	1131	1
5708	5067	1
5709	178	1
5709	457	1
5709	988	1
5709	1447	1
5710	103	1
5710	386	1
5710	461	1
5710	600	1
5710	1013	1
5710	1426	1
5710	2829	1
5710	4539	1
5710	9208	1
5711	61	1
5712	1315	1
5712	19100	1
5712	19525	1
5713	6	1
5713	8	1
5713	70	1
5713	179	1
5713	393	1
5713	586	1
5713	1036	1
5713	4506	1
5713	5628	1
5713	7053	1
5713	7364	1
5713	7620	1
5713	9626	1
5713	10198	1
5713	10820	1
5713	14802	1
5713	19066	1
5714	303	1
5714	4487	1
5714	5409	1
5714	9677	1
5715	4981	1
5716	3320	1
5717	134	1
5717	676	1
5717	1186	1
5717	1514	1
5717	2108	1
5717	2223	1
5717	2226	1
5717	2413	1
5717	3520	1
5717	4048	1
5717	4384	1
5717	4798	1
5717	6163	1
5717	6572	1
5717	8936	1
5717	9612	1
5717	10738	1
5717	13416	1
5717	21761	1
5718	290	1
5719	10	1
5719	180	1
5719	263	1
5719	848	1
5719	1406	1
5719	2854	1
5719	3406	1
5719	8370	1
5720	325	1
5721	247	1
5721	463	1
5721	1434	1
5721	1897	1
5721	2337	1
5721	2411	1
5721	2689	1
5721	2954	1
5721	3443	1
5721	3641	1
5721	3670	1
5721	9173	1
5721	9308	1
5721	9615	1
5721	10195	1
5721	10319	1
5721	14025	1
5721	14168	1
5721	14857	1
5721	15304	1
5721	16303	1
5721	18562	1
5722	22	1
5722	73	1
5722	331	1
5722	3018	1
5722	3160	1
5722	6896	1
5722	8344	1
5722	18728	1
5722	21458	1
5723	217	1
5723	366	1
5723	398	1
5723	617	1
5723	788	1
5723	947	1
5723	1692	1
5723	2141	1
5723	2223	1
5723	2648	1
5723	2945	1
5723	3243	1
5723	3513	1
5723	3606	1
5723	4374	1
5723	5464	1
5723	6083	1
5723	10769	1
5723	11945	1
5723	12749	1
5724	57	1
5724	98	1
5724	164	1
5724	1894	1
5725	9	1
5726	132	1
5726	171	1
5726	199	1
5726	350	1
5726	370	1
5726	406	1
5726	441	1
5726	474	1
5726	1071	1
5726	1212	1
5726	2118	1
5726	2593	1
5726	2849	1
5726	3088	1
5726	4059	1
5726	4327	1
5726	8171	1
5726	8181	1
5726	8192	1
5726	13608	1
5726	17510	1
5727	6	1
5727	2195	1
5727	8221	1
5727	13097	1
5727	18564	1
5728	23	1
5728	31	1
5728	294	1
5728	398	1
5728	461	1
5728	2119	1
5728	2232	1
5728	2944	1
5728	11305	1
5729	94	1
5729	132	1
5729	507	1
5729	647	1
5729	891	1
