5369	1638	1
5369	1952	1
5369	2017	1
5369	2075	1
5369	2186	1
5369	2370	1
5369	2449	1
5369	2463	1
5369	2631	1
5369	3478	1
5369	3628	1
5369	3984	1
5369	4112	1
5369	7342	1
5369	7680	1
5369	8153	1
5369	9069	1
5369	9519	1
5369	13199	1
5369	17546	1
5369	18138	1
5369	18800	1
5369	19969	1
5369	20318	1
5369	20498	1
5369	20838	1
5369	22058	1
5370	89	1
5370	368	1
5370	610	1
5370	1075	1
5370	1115	1
5371	6137	1
5371	22215	1
5372	188	1
5372	11160	1
5373	132	1
5373	1575	1
5374	7	1
5374	384	1
5374	738	1
5374	6781	1
5375	1284	1
5376	10871	1
5377	34	1
5377	386	1
5377	2003	1
5377	11110	1
5377	15989	1
5377	17359	1
5377	20004	1
5378	854	1
5378	1072	1
5378	1198	1
5378	1680	1
5378	5988	1
5378	8870	1
5379	5	1
5379	85	1
5379	103	1
5379	105	1
5379	145	1
5379	177	1
5379	224	1
5379	230	1
5379	317	1
5379	326	1
5379	393	1
5379	403	1
5379	411	1
5379	470	1
5379	498	1
5379	596	1
5379	607	1
5379	711	1
5379	896	1
5379	897	1
5379	1208	1
5379	1223	1
5379	1234	1
5379	1268	1
5379	1337	1
5379	1433	1
5379	1537	1
5379	1589	1
5379	1791	1
5379	2011	1
5379	2054	1
5379	2115	1
5379	2128	1
5379	2211	1
5379	2410	1
5379	2508	1
5379	2948	1
5379	3089	1
5379	3333	1
5379	3475	1
5379	3701	1
5379	3939	1
5379	3990	1
5379	4081	1
5379	4318	1
5379	5055	1
5379	6177	1
5379	6250	1
5379	6940	1
5379	7314	1
5379	7631	1
5379	7943	1
5379	10594	1
5379	12759	1
5379	13043	1
5379	13153	1
5379	13477	1
5379	16600	1
5379	17293	1
5379	19010	1
5379	21897	1
5380	120	1
5380	374	1
5380	957	1
5380	3175	1
5380	7549	1
5381	1999	1
5381	2920	1
5381	4949	1
5381	7164	1
5382	22	1
5382	45	1
5382	48	1
5382	60	1
5382	65	1
5382	163	1
5382	184	1
5382	214	1
5382	311	1
5382	386	1
5382	437	1
5382	570	1
5382	880	1
5382	919	1
5383	7731	1
5384	76	1
5384	92	1
5384	133	1
5384	237	1
5384	279	1
5384	2117	1
5384	7834	1
5385	55	1
5385	417	1
5385	1590	1
5385	1670	1
5385	6781	1
5385	7999	1
5385	8638	1
5385	17238	1
5386	132	1
5386	632	1
5386	982	1
5386	1076	1
5386	1590	1
5386	2430	1
5386	3680	1
5387	9	1
5387	18	1
5387	40	1
5387	58	1
5387	63	1
5387	108	1
5387	143	1
5387	185	1
5387	210	1
5387	574	1
5387	598	1
5387	751	1
5387	771	1
5387	783	1
5387	806	1
5387	811	1
5387	1031	1
5387	1112	1
5387	1663	1
5387	2253	1
5387	2460	1
5387	2560	1
5387	3666	1
5387	5966	1
5387	7127	1
5387	7566	1
5387	8160	1
5387	9141	1
5387	10372	1
5387	11122	1
5387	11864	1
5387	12804	1
5387	13123	1
5387	16921	1
5387	18323	1
5387	21931	1
5388	168	1
5388	608	1
5388	1752	1
5388	3071	1
5388	3857	1
5388	3870	1
5389	8860	1
5390	1	1
5390	2	1
5390	3	1
5390	11	1
5390	12	1
5390	45	1
5390	55	1
5390	58	1
5390	77	1
5390	99	1
5390	115	1
5390	118	1
5390	139	1
5390	190	1
5390	226	1
5390	292	1
5390	350	1
5390	375	1
5390	625	1
5390	644	1
5390	749	1
5390	856	1
5390	972	1
5390	1213	1
5390	1389	1
5390	1480	1
5390	1626	1
5390	1788	1
5390	2404	1
5390	2510	1
5390	2540	1
5390	2715	1
5390	2886	1
5390	2982	1
5390	3291	1
5390	3623	1
5390	4449	1
5390	4595	1
5390	4699	1
5390	5814	1
5390	5839	1
5390	6281	1
5390	6784	1
5390	6827	1
5390	7213	1
5390	7784	1
5390	7915	1
5390	8164	1
5390	8165	1
5390	8166	1
5390	8287	1
5390	8636	1
5390	8779	1
5390	9581	1
5390	9807	1
5390	13469	1
5390	13613	1
5390	13644	1
5390	14730	1
5390	14903	1
5390	15009	1
5390	15154	1
5390	15735	1
5390	16125	1
5390	17674	1
5390	17844	1
5390	18295	1
5390	19626	1
5390	20358	1
5391	7	1
5391	13	1
5391	41	1
5391	54	1
5391	129	1
5391	151	1
5391	275	1
5391	441	1
5391	927	1
5391	1209	1
5391	1400	1
5391	1401	1
5391	1620	1
5391	3749	1
5391	4698	1
5391	6750	1
5391	19646	1
5392	153	1
5392	218	1
5392	321	1
5392	349	1
5392	872	1
5392	1077	1
5392	1116	1
5392	1568	1
5392	8505	1
5392	13259	1
5392	15706	1
5393	284	1
5393	510	1
5393	517	1
5393	555	1
5393	786	1
5393	4327	1
5393	4492	1
5394	49	1
5394	69	1
5394	1911	1
5394	2361	1
5394	2626	1
5394	9529	1
5395	10353	1
5396	6	1
5396	241	1
5396	265	1
5396	284	1
5396	420	1
5396	1166	1
5396	1725	1
5396	2815	1
5396	3441	1
5396	4364	1
5396	5061	1
5396	5899	1
5396	8094	1
5396	12930	1
5396	13506	1
5396	15988	1
5396	18895	1
5396	20771	1
5396	21552	1
5397	24	1
5397	71	1
5397	79	1
5397	86	1
5397	98	1
5397	173	1
5397	188	1
5397	232	1
5397	929	1
5397	1044	1
5397	1341	1
5397	3115	1
5397	3289	1
5397	3676	1
5397	9199	1
5397	11913	1
5397	13497	1
5397	21293	1
5398	1	1
5398	18	1
5398	668	1
5398	1255	1
5399	7	1
5399	9	1
5399	11	1
5399	16	1
5399	35	1
5399	43	1
5399	62	1
5399	64	1
5399	70	1
5399	98	1
5399	107	1
5399	123	1
5399	158	1
5399	204	1
5399	281	1
5399	340	1
5399	361	1
5399	362	1
5399	454	1
5399	492	1
5399	550	1
5399	571	1
5399	839	1
5399	1365	1
5399	1455	1
5399	1610	1
5399	1650	1
5399	1903	1
5399	1917	1
5399	1923	1
5399	2250	1
5399	2556	1
5399	2812	1
5399	2823	1
5399	3410	1
5399	3732	1
5399	3753	1
5399	3885	1
5399	4405	1
5399	4557	1
5399	4680	1
5399	4716	1
5399	5255	1
5399	5449	1
5399	5536	1
5399	5622	1
5399	7288	1
5399	7290	1
5399	7597	1
5399	7608	1
5399	8046	1
5399	8288	1
5399	8612	1
5399	8865	1
5399	8891	1
5399	9946	1
5399	10078	1
5399	10568	1
5399	10624	1
5399	10677	1
5399	10696	1
5399	11306	1
5399	12247	1
5399	12481	1
5399	12490	1
5399	12587	1
5399	13049	1
5399	14193	1
5399	14368	1
5399	14430	1
5399	15081	1
5399	15679	1
5399	15769	1
5399	17643	1
5399	18582	1
5399	21222	1
5400	119	1
5400	639	1
5401	74	1
5401	698	1
5401	1064	1
5401	2971	1
5401	8715	1
5401	11027	1
5401	12781	1
5401	16929	1
5402	27	1
5402	67	1
5402	998	1
5403	1	1
5403	141	1
5403	14026	1
5404	206	1
5404	1214	1
5404	18602	1
5404	19823	1
5405	68	1
5406	632	1
5407	2	1
5407	35	1
5407	2595	1
5407	7274	1
5408	27	1
5408	28	1
5408	37	1
5408	50	1
5408	102	1
5409	235	1
5409	1762	1
5409	3641	1
5409	12976	1
5410	163	1
5410	492	1
5410	2260	1
5410	7500	1
5411	3	1
5411	10	1
5411	23	1
5411	29	1
5411	121	1
5411	158	1
5411	798	1
5411	806	1
5411	1837	1
5411	4108	1
5411	4121	1
5411	4584	1
5411	11103	1
5411	12356	1
5412	8765	1
5413	2	1
5413	24	1
5413	63	1
5413	94	1
5413	124	1
5413	129	1
5413	153	1
5413	174	1
5413	226	1
5413	245	1
5413	284	1
5413	313	1
5413	341	1
5413	376	1
5413	430	1
5413	462	1
5413	472	1
5413	491	1
5413	549	1
5413	579	1
5413	593	1
5413	691	1
5413	784	1
5413	797	1
5413	834	1
5413	1018	1
5413	1019	1
5413	1044	1
5413	1197	1
5413	1339	1
5413	1432	1
5413	1611	1
5413	1683	1
5413	1698	1
5413	1702	1
5413	1790	1
5413	1868	1
5413	1926	1
5413	2025	1
5413	2085	1
5413	2088	1
5413	2279	1
5413	2312	1
5413	2364	1
5413	2663	1
5413	2851	1
5413	2875	1
5413	2888	1
5413	2910	1
5413	2977	1
5413	2985	1
5413	3014	1
5413	3070	1
5413	3083	1
5413	3160	1
5413	3380	1
5413	3552	1
5413	3578	1
5413	3618	1
5413	3875	1
5413	3886	1
5413	3907	1
5413	3944	1
5413	4132	1
5413	4171	1
5413	4206	1
5413	4213	1
5413	4341	1
5413	4610	1
5413	4921	1
5413	5464	1
5413	5598	1
5413	5611	1
5413	5772	1
5413	5780	1
5413	5853	1
5413	6045	1
5413	6049	1
5413	6070	1
5413	6101	1
5413	6497	1
5413	6742	1
5413	6807	1
5413	6864	1
5413	6866	1
5413	7193	1
5413	7223	1
5413	7640	1
5413	7788	1
5413	8284	1
5413	8310	1
5413	8731	1
5413	10438	1
5413	10556	1
5413	10743	1
5413	11246	1
5413	11372	1
5413	12633	1
5413	12775	1
5413	13135	1
5413	15270	1
5413	17488	1
5413	18694	1
5413	19433	1
5413	21110	1
5414	2	1
5414	133	1
5414	171	1
5414	292	1
5414	314	1
5414	318	1
5414	329	1
5414	380	1
5414	676	1
5414	752	1
5414	1212	1
5414	1467	1
5414	1653	1
5414	2159	1
5414	2208	1
5414	2986	1
5414	6079	1
5414	8058	1
5414	11159	1
5414	12211	1
5414	12923	1
5414	13652	1
5414	14022	1
5414	15693	1
5414	19748	1
5414	22046	1
5415	104	1
5415	899	1
5415	1969	1
5415	3355	1
5415	5075	1
5415	19432	1
5416	63	1
5416	164	1
5416	321	1
5416	870	1
5416	1118	1
5416	1271	1
5416	2467	1
5416	2846	1
5416	5306	1
5416	6373	1
5416	8066	1
5416	11559	1
5416	12822	1
5417	363	1
5417	451	1
5417	778	1
5417	20196	1
5418	48	1
5418	101	1
5418	505	1
5418	1230	1
5418	1303	1
5418	2202	1
5418	3385	1
5418	3902	1
5418	4904	1
5418	7047	1
5418	8610	1
5418	12667	1
5418	13130	1
5418	14366	1
5418	14641	1
5418	19166	1
5418	20096	1
5419	38	1
5419	638	1
5419	688	1
5419	1404	1
5419	2373	1
5419	2535	1
5419	10690	1
5419	17803	1
5420	38	1
5420	159	1
5420	180	1
5420	215	1
5420	290	1
5420	495	1
5420	571	1
5420	708	1
5420	800	1
5420	806	1
5420	1731	1
5420	2991	1
5420	4754	1
5420	18523	1
5421	404	1
5421	1364	1
5421	1564	1
5421	5613	1
5421	7262	1
5421	7505	1
5421	8822	1
5421	9210	1
5421	12971	1
5421	12973	1
5421	16882	1
5421	21596	1
5422	908	1
5423	32	1
5423	182	1
5423	208	1
5423	1241	1
5423	8169	1
5424	1	1
5424	12	1
5424	115	1
5424	122	1
5424	187	1
5424	762	1
5424	921	1
5424	10182	1
5425	17	1
5425	116	1
5425	148	1
5425	299	1
5425	437	1
5425	577	1
5425	593	1
5425	639	1
5425	930	1
5425	1354	1
5425	1664	1
5425	3283	1
5426	54	1
5426	1278	1
5426	2304	1
5426	4748	1
5426	6003	1
5426	6640	1
5426	10591	1
5427	14536	1
5428	19875	1
5429	37	1
5429	155	1
5429	258	1
5429	311	1
5429	450	1
5429	803	1
5429	3074	1
5429	4516	1
5429	5294	1
5429	6322	1
5429	6895	1
5429	10483	1
5429	12133	1
5429	15325	1
5429	21274	1
5430	31	1
5430	40	1
5430	41	1
5430	55	1
5430	145	1
5430	163	1
5430	328	1
5430	440	1
5430	524	1
5430	863	1
5430	1323	1
5430	1484	1
5430	2143	1
5430	2670	1
5430	3339	1
5430	3632	1
5430	4539	1
5430	5956	1
5430	8029	1
5430	18112	1
5430	22227	1
5431	2	1
5431	4	1
5431	32	1
5431	95	1
5431	220	1
5431	537	1
5432	273	1
5433	2345	1
5434	31	1
5434	116	1
5434	119	1
5434	143	1
5434	252	1
5434	307	1
5434	706	1
5434	1124	1
5434	1438	1
5434	1479	1
5434	1532	1
5434	1534	1
5434	1535	1
5434	2836	1
5434	3098	1
5434	15429	1
5434	17815	1
5435	4	1
5436	7	1
5436	15	1
5436	21	1
5436	133	1
5436	259	1
5436	523	1
5436	701	1
5436	918	1
5436	1239	1
5436	3535	1
5436	3715	1
5436	4205	1
5436	5703	1
5436	6172	1
5436	8204	1
5436	12871	1
5437	639	1
5437	4038	1
5438	334	1
5438	483	1
5438	918	1
5438	967	1
5438	1088	1
5438	1927	1
5438	2690	1
5438	5489	1
5438	6365	1
5438	11166	1
5438	12142	1
5439	68	1
5439	156	1
5439	171	1
5439	177	1
5439	208	1
5439	238	1
5439	541	1
5439	1230	1
5439	2346	1
5439	4780	1
5439	12510	1
5439	20034	1
5440	13281	1
5440	22088	1
5441	2	1
5441	864	1
5441	1850	1
5442	1370	1
5442	1716	1
5442	11542	1
5442	12567	1
5443	1	1
5443	1106	1
5443	1952	1
5444	36	1
5444	175	1
5444	354	1
5444	386	1
5444	577	1
5444	690	1
5444	1258	1
5444	1363	1
5444	1564	1
5444	2481	1
5444	3624	1
5444	11142	1
5444	12950	1
5444	16792	1
5444	16903	1
5444	19412	1
5444	22005	1
5445	48	1
5445	742	1
5445	1050	1
5445	2170	1
5445	2318	1
5445	4510	1
5445	19677	1
5446	6	1
5446	30	1
5446	194	1
5446	317	1
5447	18	1
5447	39	1
5447	43	1
5447	53	1
5447	76	1
5447	156	1
5447	229	1
5447	289	1
5447	411	1
5447	531	1
5447	694	1
5447	786	1
5447	1102	1
5447	1809	1
5447	1976	1
5447	1980	1
5447	2257	1
5447	2546	1
5447	4074	1
5447	5058	1
5447	5815	1
5447	5935	1
5447	8633	1
5447	8881	1
5447	11918	1
5447	13241	1
5447	14126	1
5448	107	1
5448	4506	1
5448	14031	1
5449	436	1
5449	2077	1
5450	3555	1
5451	39	1
5451	128	1
5452	482	1
5453	12	1
5453	396	1
5453	405	1
5453	502	1
5453	726	1
5453	931	1
5453	959	1
5453	1283	1
5453	1632	1
5453	3015	1
5453	3936	1
5453	4636	1
5453	7580	1
5453	8582	1
5454	5	1
5454	18	1
5454	30	1
5454	37	1
5454	74	1
5454	132	1
5454	143	1
5454	186	1
5454	247	1
5454	555	1
5454	608	1
5454	878	1
5454	1074	1
5454	1171	1
5454	1229	1
5454	1313	1
5454	1374	1
5454	1470	1
5454	1481	1
5454	1629	1
5454	2061	1
5454	2118	1
5454	2215	1
5454	2223	1
5454	2263	1
5454	2413	1
5454	3330	1
5454	3340	1
5454	4161	1
5454	4596	1
5454	5236	1
5454	5276	1
5454	6188	1
5454	7657	1
5454	8858	1
5454	11352	1
5454	16193	1
5454	17393	1
5454	19956	1
5455	30	1
5455	106	1
5455	248	1
5455	646	1
5455	822	1
5456	139	1
5456	292	1
5456	325	1
5456	606	1
5456	878	1
5456	1914	1
5456	1941	1
5456	2197	1
5456	2244	1
5456	3506	1
5456	5574	1
5456	5640	1
5456	7523	1
5456	9315	1
5456	13645	1
5456	14926	1
5456	18862	1
5457	1007	1
5457	2686	1
5457	5210	1
5457	15324	1
5458	81	1
5459	211	1
5460	1047	1
5461	20	1
5461	148	1
5461	378	1
5461	904	1
5461	1186	1
5461	1264	1
5461	2827	1
5461	3617	1
5461	8899	1
5461	10418	1
5461	14271	1
5461	21597	1
5462	85	1
5462	532	1
5462	567	1
5462	3920	1
5463	9	1
5463	16	1
5463	22	1
5463	24	1
5463	27	1
5463	45	1
5463	174	1
5463	316	1
5463	330	1
5463	419	1
5463	720	1
5463	843	1
5463	1646	1
5463	2127	1
5463	3744	1
5464	91	1
5464	114	1
5464	121	1
5464	655	1
5464	882	1
5464	1451	1
5464	1514	1
5464	1528	1
5464	1769	1
5464	3237	1
5464	5139	1
5464	7294	1
5464	12299	1
5464	16196	1
5465	15	1
5465	158	1
5465	13471	1
5465	21731	1
5466	126	1
5466	247	1
5466	758	1
5466	808	1
5466	870	1
5466	2176	1
5466	2343	1
5466	2495	1
5466	4042	1
5466	5190	1
5466	5998	1
5466	7498	1
5466	8969	1
5466	10270	1
5467	3279	1
5467	21134	1
5468	11	1
5468	535	1
5469	5	1
5469	20	1
5469	43	1
5469	977	1
5469	3568	1
5470	88	1
5470	131	1
5470	284	1
5470	285	1
5470	475	1
5470	538	1
5470	548	1
5470	572	1
5470	721	1
5470	746	1
5470	1020	1
5470	1312	1
5470	1813	1
5470	2116	1
5470	3108	1
5470	3422	1
5470	3732	1
5470	3799	1
5470	3825	1
5470	4538	1
5470	5280	1
5470	5373	1
5470	5429	1
5470	6638	1
5470	6640	1
5470	6914	1
5470	6941	1
5470	6945	1
5470	8018	1
5470	8156	1
5470	8159	1
5470	8871	1
5470	8878	1
5470	9032	1
5470	9095	1
5470	9656	1
5470	9918	1
5470	10061	1
5470	10156	1
5470	10640	1
5470	11566	1
5470	11571	1
5470	11615	1
5470	12908	1
5470	14387	1
5470	15046	1
5470	15252	1
5470	15468	1
5470	15691	1
5470	15784	1
5470	17089	1
5470	17718	1
5470	19596	1
5470	20546	1
5470	21694	1
5470	22159	1
5470	22191	1
5471	747	1
5472	54	1
5472	161	1
5472	414	1
5472	429	1
5472	583	1
5472	648	1
5472	1506	1
5472	2718	1
5472	3728	1
5473	10	1
5474	74	1
5474	372	1
5474	410	1
5474	846	1
5474	979	1
5474	3959	1
5474	5389	1
5474	5999	1
5474	7856	1
5474	10544	1
5475	30	1
5476	3	1
5476	12730	1
5477	1095	1
5478	33	1
5478	110	1
5478	226	1
5478	246	1
5478	360	1
5478	413	1
5478	535	1
5478	598	1
5478	614	1
5478	638	1
5478	771	1
5478	775	1
5478	819	1
5478	830	1
5478	967	1
5478	1052	1
5478	1151	1
5478	1412	1
5478	1600	1
5478	1623	1
5478	1625	1
5478	1746	1
5478	1769	1
5478	2506	1
5478	4011	1
5478	5433	1
5478	5637	1
5478	5788	1
5478	8245	1
5478	9122	1
5478	10651	1
5478	11564	1
5478	13360	1
5479	2	1
5479	3286	1
5479	21383	1
5480	1150	1
5480	4589	1
5481	1024	1
5481	3982	1
5481	4553	1
5481	6110	1
5481	9524	1
5481	9556	1
5482	4408	1
5483	36	1
5484	66	1
5484	148	1
5484	381	1
5484	419	1
5485	869	1
5485	1195	1
5485	1782	1
5485	2345	1
5485	2375	1
5485	2492	1
5485	3361	1
5485	11447	1
5486	483	1
5487	310	1
5487	450	1
5487	558	1
5488	51	1
5489	84	1
5489	115	1
5489	133	1
5489	143	1
5489	194	1
5489	581	1
5489	1172	1
5489	1344	1
5489	1348	1
5489	1439	1
5489	1474	1
5489	1738	1
5489	2127	1
5489	2241	1
5489	2279	1
5489	2590	1
5489	2694	1
5489	2865	1
5489	3310	1
5489	4465	1
5489	4837	1
5489	6124	1
5489	6741	1
5489	7846	1
5489	21826	1
5489	22013	1
5490	2	1
5490	159	1
5490	231	1
5490	259	1
5490	267	1
5490	273	1
5490	360	1
5490	364	1
5490	580	1
5490	702	1
5490	760	1
5490	855	1
5490	895	1
5490	1044	1
5490	1249	1
5490	1439	1
5490	1585	1
5490	2457	1
5490	2464	1
5490	3014	1
5490	3251	1
5490	3572	1
5490	5300	1
5490	5662	1
5490	9694	1
5490	17756	1
5490	21150	1
5491	387	1
5491	610	1
5491	832	1
5491	1185	1
5491	1277	1
5491	2172	1
5491	4399	1
5491	6839	1
5491	11637	1
5491	17954	1
5491	17957	1
5491	17964	1
5491	17967	1
5491	17969	1
5491	17979	1
5492	6	1
5492	74	1
5492	87	1
5492	132	1
5492	219	1
5492	425	1
5492	620	1
5492	670	1
5492	784	1
5492	826	1
5492	1249	1
5492	2809	1
5492	3559	1
5492	3760	1
5492	18075	1
5493	61	1
5493	112	1
5493	175	1
5493	299	1
5493	351	1
5493	1513	1
5493	1779	1
5493	2807	1
5494	5	1
5494	86	1
5494	3328	1
5495	218	1
5495	1335	1
5495	5341	1
5495	15996	1
5495	16744	1
5496	10	1
5496	21	1
5496	25	1
5496	34	1
5496	96	1
5496	158	1
5496	247	1
5496	252	1
5496	339	1
5496	398	1
5496	723	1
5496	791	1
5496	1029	1
5496	1437	1
5496	1565	1
5496	1907	1
5496	1950	1
5496	2036	1
5496	2038	1
5496	2173	1
5496	2530	1
5496	2872	1
5496	3581	1
5496	4161	1
5496	4536	1
5496	4830	1
5496	4844	1
5496	4976	1
5496	6468	1
5496	10182	1
5497	4	1
5497	66	1
5497	144	1
5497	158	1
5497	5059	1
5498	517	1
5498	1203	1
5498	1394	1
5498	5226	1
5498	12083	1
5499	13	1
5499	20	1
5499	163	1
5499	795	1
5499	1780	1
5499	2307	1
5499	3016	1
5499	3541	1
5499	3988	1
5499	6600	1
5499	7843	1
5499	10516	1
5499	11039	1
5499	15643	1
5500	39	1
5500	18640	1
5501	86	1
5501	191	1
5501	549	1
5501	623	1
5501	860	1
5501	1271	1
5501	3242	1
5501	4592	1
5501	6706	1
5501	8351	1
5501	16541	1
5502	10	1
5502	231	1
5502	264	1
5502	328	1
5502	524	1
5502	562	1
5502	725	1
5502	870	1
5502	953	1
5502	1349	1
5502	5039	1
5503	18685	1
5504	6	1
5504	17	1
5504	46	1
5504	71	1
5504	267	1
5504	288	1
5504	1004	1
5505	77	1
5505	1392	1
5505	5226	1
5506	226	1
5507	1321	1
5508	3	1
5508	14	1
5508	22	1
5508	40	1
5508	46	1
5508	80	1
5508	122	1
5508	449	1
5508	1210	1
5508	1412	1
5508	1520	1
5508	2554	1
5508	5678	1
5508	6289	1
5508	9621	1
5508	10096	1
5508	13819	1
5508	16637	1
5509	4	1
5509	8	1
5509	14	1
5509	93	1
5509	94	1
5509	144	1
5509	146	1
5509	157	1
5509	260	1
5509	427	1
5509	459	1
5509	603	1
5509	689	1
5509	704	1
5509	820	1
5509	834	1
5509	1261	1
5509	1414	1
5509	1960	1
5509	2987	1
5509	3653	1
5509	4224	1
5509	4850	1
5509	5068	1
5509	6756	1
5509	10443	1
5509	11110	1
5509	12775	1
5510	82	1
5510	86	1
5510	218	1
5510	289	1
5510	841	1
5510	1509	1
5510	1537	1
5510	1814	1
5510	1907	1
5510	1981	1
5510	5429	1
5510	5645	1
5511	2	1
5511	15	1
5511	36	1
5511	64	1
5511	111	1
5511	300	1
5511	602	1
5511	634	1
5511	667	1
5511	773	1
5511	785	1
5511	893	1
5511	2041	1
5511	2501	1
5511	2540	1
5511	2612	1
5511	4012	1
5511	5697	1
5511	8036	1
5511	10374	1
5511	10800	1
5511	10937	1
5511	11523	1
5511	11623	1
5511	11624	1
5511	12350	1
5511	12573	1
5511	13374	1
5511	13492	1
5511	14672	1
5511	15991	1
5511	17449	1
5511	17521	1
5511	19543	1
5511	19797	1
5512	65	1
5513	6596	1
5514	155	1
5514	993	1
5515	57	1
5515	576	1
5516	310	1
5516	521	1
5516	8211	1
5517	160	1
5517	2024	1
5517	2783	1
5518	695	1
5518	1283	1
5518	6165	1
5518	16071	1
5519	3798	1
5519	14468	1
5520	2	1
5520	7	1
5520	66	1
5520	165	1
5520	288	1
5520	305	1
5520	533	1
5520	568	1
5520	837	1
5520	1078	1
5520	1082	1
5520	1101	1
5520	1169	1
5520	1445	1
5520	1579	1
5520	2314	1
5520	2391	1
5520	4593	1
5520	5654	1
5520	7522	1
5520	7880	1
5520	9195	1
5520	9723	1
5520	9773	1
5520	10366	1
5520	11800	1
5520	12730	1
5520	12751	1
5520	12863	1
5520	14027	1
5520	15073	1
5520	15345	1
5520	15368	1
5520	15430	1
5520	20900	1
5520	20901	1
5520	21614	1
5521	4909	1
5522	4	1
5522	30	1
5522	136	1
5522	323	1
5522	861	1
5522	1093	1
5522	1318	1
5522	3220	1
5522	5070	1
5522	7433	1
5522	12221	1
5522	12836	1
5522	13668	1
5522	16773	1
5522	19347	1
5522	21215	1
5523	3253	1
5524	3	1
5524	592	1
5525	17	1
5526	8754	1
5526	15266	1
5526	18717	1
5527	1486	1
5528	23	1
5529	4681	1
5530	231	1
5530	740	1
5530	3235	1
5530	3402	1
5530	6158	1
5530	13530	1
5530	14966	1
5531	1383	1
5532	38	1
5532	4601	1
5532	4648	1
5533	18	1
5533	153	1
5533	431	1
5533	459	1
5533	581	1
5533	753	1
5533	1208	1
5533	1688	1
5533	2072	1
5533	2181	1
5533	2420	1
5533	2516	1
5533	2615	1
5533	2775	1
5533	3318	1
5533	3407	1
5533	3427	1
5533	13973	1
5533	15739	1
5533	17194	1
5534	512	1
5534	1511	1
5535	3654	1
5535	8153	1
5536	67	1
5536	112	1
5536	143	1
5536	8795	1
5537	319	1
5537	361	1
5537	16547	1
5538	23	1
5538	62	1
5538	688	1
5538	1186	1
5538	2974	1
5538	3519	1
5538	5043	1
5538	6172	1
5538	10408	1
5539	837	1
5539	1742	1
5540	14	1
5540	17	1
5540	122	1
5540	201	1
5540	1777	1
5540	2552	1
5540	4220	1
5540	4933	1
5540	12836	1
5541	9329	1
5541	19709	1
5542	32	1
5542	48	1
5542	324	1
5542	1286	1
5542	1362	1
5542	2707	1
5542	3044	1
5542	20114	1
5542	22052	1
5543	22	1
5544	108	1
5544	161	1
5544	365	1
5544	694	1
5544	1481	1
5544	1533	1
5544	2176	1
5544	4139	1
5545	25	1
5545	191	1
5545	385	1
5545	5253	1
5545	6155	1
5545	8330	1
5545	14231	1
5545	14724	1
5546	45	1
5546	1036	1
5546	1529	1
5546	1770	1
5546	5089	1
5546	10069	1
5546	15276	1
5546	17231	1
5546	18002	1
5546	21219	1
5547	132	1
5547	1427	1
5547	2750	1
5547	6610	1
5547	11137	1
5547	16984	1
5547	18819	1
5548	2777	1
5548	15215	1
5549	7726	1
5550	68	1
5550	285	1
5551	179	1
5551	444	1
5551	7538	1
5552	3	1
5552	4	1
5552	5	1
5552	8	1
5552	171	1
5552	221	1
5552	1749	1
5552	3170	1
5552	6473	1
5552	9221	1
5552	17329	1
5553	257	1
5553	991	1
5553	2606	1
5553	2679	1
5553	2746	1
5553	3202	1
5553	4522	1
5553	22210	1
5553	22301	1
5554	28	1
5554	50	1
5554	205	1
5554	323	1
5554	3084	1
5554	3212	1
5555	16	1
5555	17	1
5555	26	1
5555	42	1
5555	232	1
5555	1595	1
5555	1678	1
5555	2098	1
5555	5802	1
5555	11993	1
5556	4	1
5556	39	1
5556	123	1
5556	358	1
5556	598	1
5556	1418	1
5557	113	1
5557	784	1
5557	1047	1
5557	1420	1
5557	2196	1
5557	3069	1
5557	4999	1
5557	7685	1
5557	16430	1
5557	16731	1
5558	172	1
5558	349	1
5558	447	1
5558	980	1
5558	1934	1
5558	2344	1
5558	4081	1
5559	3	1
5560	4	1
5560	36	1
5560	139	1
5560	233	1
5560	281	1
5560	313	1
5560	376	1
5560	597	1
5560	2607	1
5560	3295	1
5560	3373	1
5560	4371	1
5560	5421	1
5560	5720	1
5560	5812	1
5560	12017	1
5560	13817	1
5561	29	1
5561	102	1
5561	158	1
5561	314	1
5561	2516	1
5561	3587	1
5562	18	1
5562	36	1
5562	59	1
5562	253	1
5562	283	1
5562	390	1
5562	403	1
5562	433	1
5562	463	1
5562	1029	1
5562	1573	1
5562	2529	1
5562	13281	1
5563	5	1
5563	12	1
5563	89	1
5563	92	1
5563	95	1
5563	122	1
5563	219	1
5563	246	1
5563	253	1
5563	480	1
5563	12164	1
5564	34	1
5564	53	1
5564	66	1
5564	194	1
5564	252	1
5564	345	1
5564	639	1
5564	761	1
5564	766	1
5564	796	1
5564	1213	1
5564	1252	1
5564	1265	1
5564	1307	1
5564	1342	1
5564	1398	1
5564	1513	1
5564	1619	1
5564	1656	1
5564	1710	1
5564	1839	1
5564	1892	1
5564	1927	1
5564	2582	1
5564	3258	1
5564	4002	1
5564	4267	1
5564	4832	1
5564	4959	1
5564	6847	1
5564	7034	1
5564	12334	1
5564	13392	1
5564	16840	1
5564	17652	1
5564	21282	1
5565	54	1
5565	741	1
5565	12530	1
5566	5	1
5567	15	1
5567	60	1
5567	76	1
5567	185	1
5567	262	1
5567	270	1
5567	459	1
5567	1213	1
5567	1905	1
