16374	20098	1
16374	20942	1
16375	1983	1
16375	8812	1
16375	12998	1
16375	20149	1
16375	23294	1
16376	1509	1
16376	1607	1
16376	2038	1
16377	2729	1
16377	2855	1
16377	34285	1
16377	37157	1
16378	1377	1
16378	10030	1
16378	11545	1
16379	8874	1
16379	16143	1
16379	17757	1
16379	20295	1
16379	21386	1
16379	26631	1
16379	32714	1
16380	1270	1
16380	5164	1
16380	20626	1
16380	21327	1
16381	24723	1
16381	27322	1
16381	33183	1
16382	13676	1
16382	14521	1
16382	27888	1
16383	1717	1
16383	4497	1
16383	8757	1
16383	11649	1
16383	12859	1
16384	1102	1
16384	1810	1
16384	1838	1
16384	2161	1
16384	2194	1
16384	3333	1
16384	6676	1
16384	7763	1
16384	8281	1
16384	12151	1
16384	19698	1
16384	23942	1
16384	33292	1
16384	36386	1
16385	18125	1
16385	18565	1
16385	23818	1
16386	2025	1
16386	2130	1
16386	2337	1
16386	2479	1
16386	19539	1
16387	754	1
16387	11148	1
16387	13634	1
16387	15832	1
16387	21001	1
16387	21390	1
16387	32821	1
16387	36012	1
16388	6379	1
16388	8115	1
16388	11290	1
16388	28550	1
16389	9553	1
16389	12989	1
16389	14199	1
16390	5696	1
16390	9261	1
16390	10371	1
16390	22234	1
16391	1256	1
16391	2548	1
16391	7371	1
16391	23354	1
16391	24757	1
16392	846	1
16392	1937	1
16392	2742	1
16392	2887	1
16392	3309	1
16392	3502	1
16392	3575	1
16392	3633	1
16392	4079	1
16392	4279	1
16392	4920	1
16392	4963	1
16392	5175	1
16392	5496	1
16392	6896	1
16392	7120	1
16392	7310	1
16392	8404	1
16392	8654	1
16392	9171	1
16392	9581	1
16392	12168	1
16392	15451	1
16392	17648	1
16392	17914	1
16392	18895	1
16392	20335	1
16392	29935	1
16392	31194	1
16392	34725	1
16392	35024	1
16392	36733	1
16392	37476	1
16392	37879	1
16393	4001	1
16393	9609	1
16393	11464	1
16393	15998	1
16393	17799	1
16393	17883	1
16393	22322	1
16393	23177	1
16393	24779	1
16393	25085	1
16393	27113	1
16393	27388	1
16393	27499	1
16393	27620	1
16393	27640	1
16393	28483	1
16393	28516	1
16393	29707	1
16393	34413	1
16393	35263	1
16393	37736	1
16394	433	1
16394	17040	1
16394	29575	1
16395	3277	1
16395	5295	1
16395	6675	1
16395	17163	1
16396	3990	1
16396	4773	1
16396	20776	1
16396	29230	1
16396	29924	1
16396	32770	1
16397	3655	1
16397	6931	1
16397	11225	1
16397	12983	1
16397	13588	1
16397	17148	1
16397	20325	1
16397	23350	1
16397	31458	1
16397	31695	1
16398	2921	1
16398	3626	1
16398	8336	1
16398	9975	1
16398	17176	1
16399	1807	1
16399	2482	1
16399	5614	1
16400	783	1
16400	5361	1
16400	7964	1
16400	9247	1
16400	14377	1
16401	16532	1
16401	16797	1
16401	16891	1
16401	24156	1
16401	27633	1
16401	34001	1
16402	10032	1
16402	23894	1
16402	23998	1
16402	35540	1
16402	36719	1
16403	1619	1
16403	4158	1
16403	5123	1
16403	22668	1
16404	3386	1
16404	7266	1
16404	24468	1
16405	632	1
16405	1351	1
16405	14153	1
16405	18237	1
16406	3639	1
16406	5186	1
16406	6136	1
16406	7641	1
16406	7865	1
16406	9575	1
16406	17616	1
16406	21222	1
16407	93	1
16407	649	1
16407	2866	1
16407	3811	1
16407	4497	1
16407	8750	1
16407	15429	1
16407	15479	1
16407	19434	1
16407	21153	1
16407	25145	1
16407	34931	1
16407	35082	1
16408	12942	1
16408	12945	1
16408	25581	1
16408	28090	1
16409	7367	1
16409	16886	1
16409	23361	1
16409	23440	1
16409	24729	1
16409	25891	1
16409	31320	1
16409	32954	1
16409	33847	1
16409	33858	1
16409	34055	1
16410	4606	1
16410	4608	1
16410	6094	1
16410	6432	1
16410	6459	1
16410	9329	1
16410	10856	1
16410	11088	1
16410	19197	1
16410	20027	1
16411	4193	1
16411	16587	1
16411	25186	1
16412	19851	1
16412	32422	1
16412	33382	1
16413	1244	1
16413	2346	1
16413	7692	1
16414	1087	1
16414	1170	1
16414	2358	1
16414	4539	1
16414	5474	1
16414	6166	1
16414	8830	1
16414	9395	1
16414	11647	1
16414	16585	1
16414	19945	1
16414	25092	1
16415	1336	1
16415	1522	1
16415	4459	1
16415	6500	1
16415	6575	1
16415	24877	1
16416	17094	1
16416	18994	1
16416	20256	1
16417	531	1
16417	17158	1
16417	29717	1
16417	36769	1
16418	7359	1
16418	15614	1
16418	15815	1
16418	18008	1
16418	18933	1
16418	19510	1
16418	22701	1
16418	25577	1
16418	25787	1
16418	25853	1
16418	27266	1
16418	29786	1
16419	4971	1
16419	7435	1
16419	10430	1
16419	11071	1
16420	786	1
16420	3259	1
16420	3560	1
16420	3629	1
16420	3647	1
16420	5040	1
16420	5501	1
16420	8692	1
16420	9244	1
16420	9569	1
16420	10431	1
16420	10496	1
16420	12988	1
16420	12990	1
16420	17720	1
16420	28892	1
16420	29978	1
16421	693	1
16421	695	1
16421	2718	1
16421	3054	1
16421	3291	1
16421	3639	1
16421	5244	1
16421	7414	1
16421	7650	1
16421	8655	1
16421	14166	1
16421	17015	1
16421	21817	1
16421	23533	1
16421	34007	1
16422	1702	1
16422	2191	1
16422	3265	1
16422	3333	1
16422	4372	1
16422	10772	1
16422	11313	1
16422	12028	1
16422	26189	1
16423	71	1
16423	768	1
16423	811	1
16423	1826	1
16423	2699	1
16423	5371	1
16423	5387	1
16423	11631	1
16423	19209	1
16423	31885	1
16423	37016	1
16424	8305	1
16424	11223	1
16424	24715	1
16424	33087	1
16425	17900	1
16425	26958	1
16425	31128	1
16425	33398	1
16425	34269	1
16425	34816	1
16425	36754	1
16425	37825	1
16425	37838	1
16426	92	1
16426	3064	1
16426	3248	1
16426	13250	1
16426	19676	1
16426	32072	1
16426	35049	1
16427	3577	1
16427	4796	1
16427	8298	1
16427	17648	1
16428	3625	1
16428	14863	1
16428	32231	1
16429	3556	1
16429	10241	1
16429	25014	1
16429	27890	1
16430	79	1
16430	1533	1
16430	2896	1
16430	3806	1
16430	8305	1
16430	8636	1
16430	9261	1
16430	14425	1
16430	15052	1
16430	17916	1
16430	30142	1
16430	30607	1
16430	33560	1
16431	5337	1
16431	14292	1
16431	28243	1
16431	30431	1
16432	6451	1
16432	9339	1
16432	25469	1
16432	33584	1
16432	37686	1
16433	21875	1
16433	22015	1
16433	31945	1
16434	14361	1
16434	26481	1
16434	34370	1
16435	737	1
16435	1066	1
16435	2618	1
16435	6070	1
16435	9379	1
16436	20349	1
16436	24206	1
16436	28729	1
16436	31619	1
16437	20349	1
16437	21243	1
16437	22961	1
16437	27159	1
16437	32177	1
16437	33389	1
16438	21911	1
16438	28821	1
16438	29044	1
16438	31902	1
16438	36723	1
16438	37868	1
16439	30395	1
16439	32788	1
16439	33156	1
16440	704	1
16440	810	1
16440	3807	1
16440	36620	1
16441	656	1
16441	12614	1
16441	15417	1
16442	9857	1
16442	12275	1
16442	19211	1
16442	23770	1
16443	6743	1
16443	14424	1
16443	19597	1
16443	21265	1
16443	25585	1
16444	762	1
16444	1057	1
16444	1329	1
16444	1898	1
16444	2342	1
16444	2974	1
16444	6441	1
16444	7472	1
16444	8799	1
16444	9838	1
16444	10300	1
16444	12180	1
16444	12391	1
16444	12998	1
16444	13288	1
16444	18133	1
16445	1562	1
16445	2507	1
16445	6619	1
16445	7827	1
16445	10664	1
16445	15274	1
16446	1329	1
16446	2513	1
16446	13093	1
16446	31688	1
16447	3771	1
16447	7873	1
16447	9109	1
16447	25056	1
16447	35541	1
16448	3355	1
16448	17850	1
16448	17855	1
16448	35492	1
16448	36161	1
16449	3105	1
16449	22340	1
16449	32528	1
16450	2197	1
16450	8201	1
16450	13090	1
16450	20322	1
16450	23838	1
16451	8153	1
16451	9139	1
16451	17618	1
16452	796	1
16452	2904	1
16452	3309	1
16452	3525	1
16452	3771	1
16452	4963	1
16452	6653	1
16452	6750	1
16452	9177	1
16452	9274	1
16452	10410	1
16452	13279	1
16452	13662	1
16452	16978	1
16452	23507	1
16453	15	1
16453	1025	1
16453	1541	1
16453	2737	1
16453	3603	1
16453	7130	1
16453	17640	1
16453	24410	1
16453	28293	1
16454	1113	1
16454	6424	1
16454	10356	1
16454	13422	1
16454	15567	1
16454	20202	1
16454	31888	1
16455	608	1
16455	614	1
16455	830	1
16455	1267	1
16455	1310	1
16455	3090	1
16455	4843	1
16455	6066	1
16455	8049	1
16455	10293	1
16455	12100	1
16455	29266	1
16456	13222	1
16456	16585	1
16456	17110	1
16456	17379	1
16457	713	1
16457	2883	1
16457	3081	1
16457	3245	1
16457	3591	1
16457	3604	1
16457	3627	1
16457	6797	1
16457	8644	1
16457	10893	1
16457	11894	1
16457	13668	1
16457	14391	1
16457	14656	1
16457	14920	1
16457	16981	1
16457	19907	1
16457	22230	1
16457	23443	1
16457	23947	1
16457	28887	1
16457	33560	1
16457	33765	1
16457	34732	1
16458	5188	1
16458	12602	1
16458	20001	1
16459	1702	1
16459	2050	1
16459	2478	1
16459	4541	1
16459	5894	1
16459	9796	1
16459	10100	1
16459	10772	1
16459	11872	1
16459	12368	1
16459	12752	1
16459	21019	1
16459	31508	1
16459	34431	1
16459	35966	1
16460	2023	1
16460	14404	1
16460	17455	1
16461	1211	1
16461	5642	1
16461	7549	1
16461	12306	1
16462	18188	1
16462	23162	1
16462	28513	1
16462	33650	1
16463	2827	1
16463	6797	1
16463	8412	1
16463	28983	1
16464	9431	1
16464	11813	1
16464	36979	1
16465	774	1
16465	4899	1
16465	9574	1
16466	731	1
16466	8281	1
16466	9574	1
16466	30160	1
16467	32286	1
16467	37276	1
16467	37444	1
16468	8431	1
16468	17988	1
16468	22556	1
16469	3684	1
16469	3803	1
16469	6927	1
16469	9165	1
16469	15516	1
16469	27942	1
16470	16185	1
16470	16197	1
16470	17897	1
16470	26955	1
16471	9060	1
16471	17841	1
16471	21556	1
16471	23397	1
16471	23809	1
16471	25941	1
16471	26626	1
16471	28026	1
16471	35094	1
16472	4007	1
16472	18489	1
16472	31156	1
16472	35873	1
16473	617	1
16473	10010	1
16473	12257	1
16473	19043	1
16473	34212	1
16473	37027	1
16474	1729	1
16474	3099	1
16474	11756	1
16474	32132	1
16475	6059	1
16475	10077	1
16475	14374	1
16476	4284	1
16476	7050	1
16476	18169	1
16476	28001	1
16477	2015	1
16477	2170	1
16477	3479	1
16477	8640	1
16477	10503	1
16477	10998	1
16477	19006	1
16477	19664	1
16477	26504	1
16477	29363	1
16478	632	1
16478	1338	1
16478	11933	1
16479	676	1
16479	7250	1
16479	15931	1
16479	33268	1
16480	862	1
16480	16056	1
16480	16278	1
16480	23042	1
16480	27140	1
16481	1046	1
16481	1970	1
16481	4873	1
16481	5588	1
16482	3650	1
16482	7953	1
16482	9263	1
16482	11071	1
16483	930	1
16483	1876	1
16483	2309	1
16483	12070	1
16484	2028	1
16484	4200	1
16484	8672	1
16485	802	1
16485	1387	1
16485	4029	1
16485	4225	1
16485	4434	1
16485	9747	1
16485	9769	1
16485	9770	1
16485	9800	1
16485	10125	1
16485	11230	1
16485	15098	1
16485	17245	1
16485	23536	1
16485	23826	1
16485	24969	1
16485	36867	1
16486	1273	1
16486	1674	1
16486	3470	1
16486	6640	1
16486	9928	1
16486	12086	1
16486	12589	1
16486	12959	1
16486	15073	1
16486	19030	1
16486	34499	1
16487	1236	1
16487	12299	1
16487	13835	1
16487	22641	1
16488	2754	1
16488	2808	1
16488	4164	1
16489	3372	1
16489	13142	1
16489	17184	1
16489	30682	1
16490	5876	1
16490	7715	1
16490	8332	1
16490	34730	1
16491	3972	1
16491	17276	1
16491	27558	1
16492	231	1
16492	481	1
16492	495	1
16492	14705	1
16492	28365	1
16493	2482	1
16493	10642	1
16493	19143	1
16493	19869	1
16493	20308	1
16493	20540	1
16493	21319	1
16493	30891	1
16494	2281	1
16494	26103	1
16494	32345	1
16495	1887	1
16495	2481	1
16495	4112	1
16495	8828	1
16495	11982	1
16495	37415	1
16496	1017	1
16496	4091	1
16496	6718	1
16496	22284	1
16497	2902	1
16497	6044	1
16497	9553	1
16497	13655	1
16497	14918	1
16498	3839	1
16498	4259	1
16498	6415	1
16498	7582	1
16498	12145	1
16498	31138	1
16499	710	1
16499	1003	1
16499	1532	1
16499	10191	1
16499	11650	1
16500	2737	1
16500	3483	1
16500	9624	1
16500	19871	1
16500	23140	1
16501	9569	1
16501	15413	1
16501	17743	1
16501	26571	1
16502	5336	1
16502	7605	1
16502	7929	1
16502	8875	1
16502	13696	1
16502	15191	1
16502	17328	1
16502	17754	1
16502	18824	1
16502	20173	1
16502	20291	1
16502	24856	1
16502	25150	1
16502	26338	1
16502	28024	1
16502	29022	1
16502	29027	1
16502	30300	1
16502	30980	1
16502	32714	1
16502	32715	1
16502	33226	1
16502	33944	1
16502	34167	1
16502	34843	1
16502	35119	1
16502	36010	1
16502	36984	1
16502	37479	1
16503	842	1
16503	1018	1
16503	1853	1
16503	3683	1
16503	3771	1
16503	5489	1
16503	7959	1
16503	8318	1
16503	10508	1
16503	14378	1
16503	14946	1
16504	15009	1
16504	28195	1
16504	36318	1
16505	11466	1
16505	16241	1
16505	16633	1
16505	17902	1
16505	23388	1
16505	31630	1
16505	32724	1
16506	1029	1
16506	5033	1
16506	6271	1
16506	9058	1
16506	19535	1
16507	1235	1
16507	8037	1
16507	17687	1
16508	14499	1
16508	20951	1
16508	33497	1
16508	37876	1
16509	4524	1
16509	5381	1
16509	8028	1
16509	32086	1
16510	1029	1
16510	4106	1
16510	13699	1
16510	14905	1
16511	23963	1
16511	28650	1
16511	33479	1
16511	34980	1
16511	35223	1
16512	23078	1
16512	23684	1
16512	27276	1
16513	9641	1
16513	16696	1
16513	20942	1
16513	28305	1
16513	28837	1
16514	6653	1
16514	9585	1
16514	9826	1
16515	1306	1
16515	3857	1
16515	33581	1
16516	1041	1
16516	1415	1
16516	2343	1
16516	4544	1
16516	23129	1
16517	249	1
16517	505	1
16517	17075	1
16518	2301	1
16518	23565	1
16518	26093	1
16519	15	1
16519	769	1
16519	784	1
16519	3701	1
16519	8753	1
16519	22438	1
16520	5326	1
16520	20437	1
16520	22412	1
16520	33066	1
16520	33573	1
16521	8093	1
16521	11215	1
16521	22189	1
16521	24303	1
16521	26889	1
16521	28542	1
16522	10351	1
16522	15098	1
16522	30309	1
16522	31310	1
16523	5883	1
16523	5892	1
16523	6316	1
16523	6332	1
16524	3608	1
16524	3670	1
16524	3803	1
16524	12984	1
16525	929	1
16525	1644	1
16525	4555	1
16525	11351	1
16526	668	1
16526	1053	1
16526	3502	1
16526	3518	1
16526	3625	1
16526	4896	1
16526	5491	1
16526	6960	1
16526	7261	1
16526	8278	1
16526	8409	1
16526	9271	1
16526	11045	1
16526	17861	1
16527	3806	1
16527	7432	1
16527	8530	1
16527	8667	1
16527	21405	1
16527	34447	1
16527	35673	1
16528	4339	1
16528	4654	1
16528	5584	1
16528	7192	1
16528	13483	1
16528	15254	1
16529	7510	1
16529	7882	1
16529	17279	1
16529	26908	1
16530	9602	1
16530	13106	1
16530	24053	1
16530	30992	1
16530	37042	1
16530	37043	1
16531	8601	1
16531	9067	1
16531	12545	1
16531	30384	1
16531	30700	1
16531	31700	1
16532	1728	1
16532	3121	1
16532	8505	1
16532	11785	1
16532	13971	1
16532	14042	1
16532	14091	1
16532	26828	1
16532	28212	1
16533	1021	1
16533	6143	1
16533	17339	1
16533	17751	1
16533	21396	1
16533	26339	1
16533	28701	1
16533	29656	1
16533	34779	1
16533	34854	1
16533	36285	1
16533	36697	1
16534	6898	1
16534	7335	1
16534	7484	1
16534	13676	1
16534	36977	1
16535	15958	1
16535	18454	1
16535	20127	1
16535	27231	1
16535	29368	1
16536	6332	1
16536	8093	1
16536	9046	1
16536	9873	1
16536	30845	1
16537	3603	1
16537	5496	1
16537	15137	1
16538	3681	1
16538	9986	1
16538	28002	1
16538	36973	1
16539	2698	1
16539	3978	1
16539	10736	1
16539	11475	1
16539	16173	1
16539	16238	1
16539	17897	1
16539	20972	1
16539	21117	1
16539	22396	1
16539	25730	1
16539	25988	1
16539	27285	1
16539	27403	1
16539	27478	1
16539	27498	1
16539	27640	1
16539	27674	1
16539	28387	1
16539	31331	1
16539	32237	1
16539	33337	1
16539	34922	1
16539	36834	1
16540	6366	1
16540	12556	1
16540	36587	1
16541	3590	1
16541	32695	1
16541	37045	1
16542	640	1
16542	1774	1
16542	5403	1
16542	12733	1
16543	3550	1
16543	17614	1
16543	32349	1
16544	783	1
16544	2803	1
16544	3647	1
16544	12825	1
16545	4186	1
16545	8831	1
16545	12645	1
16546	906	1
16546	5125	1
16546	7290	1
16546	9672	1
16546	13288	1
16546	15844	1
16547	1887	1
16547	1970	1
16547	2224	1
16547	8152	1
16547	14308	1
16547	30364	1
16548	4466	1
16548	4707	1
16548	7627	1
16549	662	1
16549	783	1
16549	2852	1
16549	3063	1
16549	3796	1
16549	8016	1
16549	8341	1
16549	9218	1
16549	9250	1
16549	9261	1
16549	9268	1
16549	9989	1
16549	10074	1
16549	10241	1
16549	10413	1
16549	14432	1
16549	14444	1
16549	14919	1
16549	15466	1
16549	17713	1
16549	18781	1
16549	18783	1
16549	19867	1
16549	22776	1
16549	25054	1
16549	30242	1
16549	32436	1
16549	32693	1
16550	2277	1
16550	25887	1
16550	37237	1
16551	877	1
16551	9528	1
16551	16601	1
16551	16634	1
16551	16669	1
16551	16672	1
16551	20348	1
16551	20974	1
16551	21288	1
16551	21295	1
16551	23587	1
16551	24837	1
16551	25597	1
16551	25852	1
16551	27189	1
16551	27697	1
16551	27853	1
16551	28384	1
16551	28808	1
16551	29313	1
16551	30448	1
16551	30988	1
16551	31297	1
16551	32222	1
16551	32506	1
16551	33325	1
16551	34922	1
16551	35650	1
16551	37474	1
16552	12613	1
16552	13446	1
16552	20744	1
16552	22514	1
16552	22862	1
16553	14444	1
16553	23480	1
16553	30044	1
16554	12891	1
16554	13917	1
16554	18073	1
16555	3305	1
16555	3681	1
16555	4247	1
16555	6791	1
16555	7244	1
16555	8389	1
16555	9569	1
16555	12420	1
16555	18695	1
16555	25860	1
16556	2750	1
16556	5496	1
16556	7237	1
16556	10202	1
16556	22234	1
16557	1071	1
16557	1134	1
16557	1409	1
16557	1893	1
16557	2604	1
16557	2702	1
16557	4144	1
16557	4211	1
16557	12381	1
16558	657	1
16558	1169	1
16558	1506	1
16558	2413	1
16558	4602	1
16558	6481	1
16558	6492	1
16558	7926	1
16558	10100	1
16558	14469	1
16558	14766	1
16558	17475	1
16558	20406	1
16558	23281	1
16558	24062	1
16558	24942	1
16558	32901	1
16558	34142	1
16558	34459	1
16558	37077	1
16559	22458	1
16559	23342	1
16559	28160	1
16559	32768	1
16559	33495	1
16560	10281	1
16560	16235	1
16560	16601	1
16560	16697	1
16560	17771	1
16560	18039	1
16560	18457	1
16560	18541	1
16560	20843	1
16560	25682	1
16560	29774	1
16560	31000	1
16561	3291	1
16561	3676	1
16561	3794	1
16561	3806	1
16561	4588	1
16561	6798	1
16561	7873	1
16561	13033	1
16561	13259	1
16561	15052	1
16561	15459	1
16561	17743	1
16561	18975	1
16561	34391	1
16562	1404	1
16562	1522	1
16562	1589	1
16562	2221	1
16562	2496	1
16562	4173	1
16562	4348	1
16562	6407	1
16562	8747	1
16562	13288	1
16562	13729	1
16562	14298	1
16562	15099	1
16562	20076	1
16562	21692	1
16562	23283	1
16562	29405	1
16562	30599	1
16562	35698	1
16562	36528	1
16562	37098	1
16562	37115	1
16563	1448	1
16563	5626	1
16563	9065	1
16563	19311	1
16563	25451	1
16564	4502	1
16564	8690	1
16564	20585	1
16565	172	1
16565	311	1
16565	543	1
16565	2977	1
16565	6006	1
16565	17049	1
16566	3096	1
16566	14091	1
16566	22756	1
16566	26250	1
16567	2413	1
16567	7424	1
16567	20566	1
16568	7562	1
16568	12138	1
16568	14767	1
16568	16422	1
16568	25264	1
16568	33838	1
16568	35640	1
16568	36465	1
16569	910	1
16569	4173	1
16569	5527	1
16569	10005	1
16570	487	1
16570	516	1
16570	9526	1
16570	35661	1
16571	4539	1
16571	5517	1
16571	7506	1
16571	17681	1
16571	18778	1
16571	18856	1
16571	29419	1
16572	5536	1
16572	8537	1
16572	12479	1
16572	14308	1
16572	18536	1
16572	20216	1
16572	28784	1
16573	409	1
16573	21809	1
16573	22827	1
16573	32521	1
16573	34219	1
16573	37048	1
16574	158	1
16574	545	1
16574	9603	1
16574	17034	1
16574	21878	1
16575	3852	1
16575	11454	1
16575	17888	1
16575	18328	1
16575	18510	1
16575	21566	1
16575	22700	1
16575	23684	1
16576	22538	1
16576	22707	1
16576	27061	1
16577	3076	1
16577	12638	1
16577	34470	1
16578	924	1
16578	1109	1
16578	1135	1
16578	1240	1
16578	1992	1
16578	3372	1
16578	4017	1
16578	5484	1
16578	6487	1
16578	7044	1
16578	7123	1
16578	9472	1
16578	11093	1
16578	11966	1
16578	13121	1
16578	13215	1
16578	13832	1
16578	16924	1
16578	30585	1
16579	1829	1
16579	4541	1
16579	5133	1
16579	9026	1
16580	1696	1
16580	2368	1
16580	5465	1
16580	6267	1
16580	9909	1
16580	12135	1
16580	23972	1
16580	31982	1
16581	111	1
16581	175	1
16581	21440	1
16581	26408	1
16581	26766	1
16581	26771	1
16582	2695	1
16582	17442	1
16582	19512	1
16582	20721	1
16582	21421	1
16582	26970	1
16582	27093	1
16582	33476	1
16582	37846	1
16583	3146	1
16583	14559	1
16583	15855	1
16583	22066	1
16584	9132	1
16584	24600	1
16584	36106	1
16585	2884	1
16585	11374	1
16585	11554	1
16585	31449	1
16586	2445	1
16586	26153	1
16586	30384	1
16586	36909	1
16587	11	1
16587	785	1
16587	11226	1
16588	3840	1
16588	9610	1
16588	18491	1
16588	21421	1
16588	21422	1
16588	22750	1
16588	24213	1
16588	24793	1
16588	24796	1
16588	27470	1
16588	28119	1
16588	28249	1
16588	28531	1
16588	31292	1
16588	31297	1
16588	32237	1
16588	33520	1
16588	34269	1
16588	34435	1
16588	34492	1
16588	35871	1
16588	36082	1
16588	36425	1
16589	1018	1
16589	3647	1
16589	5145	1
16589	8037	1
16589	10600	1
16590	2447	1
16590	5514	1
16590	17291	1
16591	657	1
16591	852	1
16591	981	1
16591	3430	1
16591	3510	1
16591	19846	1
16592	8991	1
16592	9380	1
16592	23764	1
16592	26794	1
16593	773	1
16593	2729	1
16593	2814	1
16593	3502	1
16593	4962	1
16593	6756	1
16593	7002	1
16593	7644	1
16593	8330	1
16593	8667	1
16593	8695	1
16593	9544	1
16593	10235	1
16593	14933	1
16593	16606	1
16593	25586	1
16593	25947	1
16593	29217	1
16593	31444	1
16594	9991	1
16594	11182	1
16594	13337	1
16594	31922	1
16595	5413	1
16595	11797	1
16595	12802	1
16595	24313	1
16596	3709	1
16596	12026	1
16596	13711	1
16597	636	1
16597	5902	1
16597	6346	1
16597	8111	1
16597	8114	1
16597	9037	1
16597	12812	1
16597	13349	1
16597	20607	1
16597	31873	1
16597	36905	1
16598	1473	1
16598	8178	1
16598	14090	1
16598	20451	1
16598	35963	1
16599	7656	1
16599	18293	1
16599	33393	1
16600	12593	1
16600	30834	1
16600	32179	1
16601	4081	1
16601	6830	1
16601	11386	1
16601	14907	1
16602	1595	1
16602	7205	1
16602	8830	1
16602	11353	1
16602	20235	1
16603	12015	1
16603	13515	1
16603	19930	1
16604	4745	1
16604	24193	1
16604	33491	1
16605	2897	1
16605	6652	1
16605	6659	1
16605	7233	1
16605	14686	1
16606	1548	1
16606	2901	1
16606	3497	1
16606	3524	1
16606	3583	1
16606	6835	1
16606	8649	1
16606	12155	1
16606	14369	1
16606	16609	1
16606	16617	1
16606	21857	1
16606	22095	1
16606	33317	1
16606	37101	1
16607	16841	1
16607	17898	1
16607	27105	1
16607	27769	1
16607	36141	1
16608	1644	1
16608	4428	1
16608	6481	1
16608	7910	1
16608	10623	1
16608	18045	1
16609	6058	1
16609	24388	1
16609	28289	1
16610	3577	1
16610	11302	1
16610	35674	1
16611	1084	1
16611	3828	1
16611	4628	1
16611	10350	1
16611	11881	1
16612	4380	1
16612	8644	1
16612	14667	1
16612	17139	1
16612	20571	1
16612	24864	1
16612	30933	1
16613	1134	1
16613	1513	1
16613	8475	1
16614	1361	1
16614	1743	1
16614	10208	1
16615	6194	1
16615	8535	1
16615	15111	1
16616	9193	1
16616	14405	1
16616	14922	1
16617	2058	1
16617	3502	1
16617	4274	1
16617	4302	1
16617	8417	1
16617	9139	1
16617	10790	1
16617	15476	1
16617	34504	1
16618	3647	1
16618	4502	1
16618	12017	1
16618	12691	1
16618	12906	1
16619	2210	1
16619	5835	1
16619	11027	1
16619	12575	1
16620	783	1
16620	1006	1
16620	3598	1
16620	9540	1
16620	9585	1
16621	691	1
16621	3788	1
16621	10569	1
16621	22769	1
16622	29	1
16622	408	1
16622	495	1
16622	9606	1
