14943	35752	1
14944	1256	1
14944	7886	1
14944	13308	1
14945	3064	1
14945	12689	1
14945	31589	1
14946	632	1
14946	3327	1
14946	5441	1
14946	11263	1
14946	33796	1
14946	34608	1
14946	36693	1
14947	13525	1
14947	18986	1
14947	29182	1
14948	6335	1
14948	12231	1
14948	13635	1
14948	20986	1
14949	1159	1
14949	1800	1
14949	3735	1
14949	5470	1
14949	6219	1
14949	6634	1
14949	7795	1
14949	8950	1
14949	9846	1
14949	11488	1
14949	11684	1
14949	13068	1
14949	17407	1
14949	20278	1
14949	23548	1
14949	23722	1
14949	25677	1
14949	33424	1
14950	1532	1
14950	17592	1
14950	19080	1
14950	23256	1
14950	24366	1
14950	29832	1
14950	30965	1
14950	31230	1
14950	31875	1
14950	32744	1
14950	36606	1
14951	3047	1
14951	3722	1
14951	4667	1
14951	6428	1
14951	7296	1
14951	11568	1
14951	13835	1
14951	22674	1
14952	485	1
14952	10760	1
14952	15387	1
14952	21730	1
14953	4793	1
14953	15862	1
14953	18860	1
14953	21412	1
14953	23264	1
14953	31634	1
14953	35709	1
14954	14921	1
14954	17638	1
14954	32038	1
14955	7210	1
14955	9395	1
14955	19362	1
14955	20405	1
14955	32084	1
14956	1178	1
14956	2206	1
14956	8032	1
14956	8235	1
14956	9676	1
14956	19213	1
14956	23455	1
14957	18008	1
14957	27848	1
14957	28320	1
14957	29049	1
14957	33335	1
14958	93	1
14958	7958	1
14958	9173	1
14958	9176	1
14958	13262	1
14958	13574	1
14958	26984	1
14959	3336	1
14959	5458	1
14959	9450	1
14959	24229	1
14960	1189	1
14960	5220	1
14960	13374	1
14960	15661	1
14960	28851	1
14961	11454	1
14961	16481	1
14961	18467	1
14961	23964	1
14961	24156	1
14961	25849	1
14962	246	1
14962	270	1
14962	360	1
14962	469	1
14962	479	1
14962	4809	1
14962	5947	1
14962	5968	1
14962	5972	1
14962	12526	1
14962	14902	1
14962	14904	1
14962	17022	1
14962	17025	1
14962	18788	1
14962	20632	1
14962	21878	1
14962	25953	1
14962	28465	1
14962	28646	1
14962	31564	1
14962	37869	1
14963	1143	1
14963	4860	1
14963	8383	1
14963	8777	1
14963	9210	1
14963	10691	1
14964	2533	1
14964	4662	1
14964	7190	1
14964	9334	1
14964	10089	1
14965	1900	1
14965	1944	1
14965	2084	1
14965	2305	1
14965	2366	1
14965	3404	1
14965	7257	1
14965	8130	1
14965	8136	1
14965	8842	1
14965	11094	1
14966	401	1
14966	2987	1
14966	15386	1
14966	17572	1
14966	19975	1
14966	28253	1
14966	34551	1
14967	1097	1
14967	4172	1
14967	13747	1
14967	14288	1
14968	5323	1
14968	6215	1
14968	6476	1
14968	12122	1
14968	19799	1
14968	20028	1
14968	28175	1
14969	6345	1
14969	11339	1
14969	12556	1
14969	13335	1
14969	17998	1
14969	20983	1
14969	31949	1
14970	10572	1
14970	19080	1
14970	19445	1
14970	25635	1
14970	26115	1
14971	4955	1
14971	10196	1
14971	11075	1
14971	17641	1
14971	22224	1
14971	26311	1
14971	30700	1
14971	35736	1
14972	1042	1
14972	1979	1
14972	7682	1
14973	4445	1
14973	6565	1
14973	10350	1
14973	11662	1
14974	2809	1
14974	22514	1
14974	26911	1
14974	30382	1
14975	4100	1
14975	10070	1
14975	15579	1
14976	8	1
14976	13	1
14976	2022	1
14976	9075	1
14977	1268	1
14977	4850	1
14977	9244	1
14977	17138	1
14977	19057	1
14978	6029	1
14978	10890	1
14978	19041	1
14979	355	1
14979	532	1
14979	10018	1
14979	11442	1
14979	17016	1
14979	20714	1
14979	30194	1
14980	16519	1
14980	18923	1
14980	20948	1
14980	21281	1
14980	25518	1
14980	25526	1
14980	32568	1
14981	292	1
14981	12413	1
14981	15036	1
14981	18887	1
14981	26805	1
14981	30196	1
14981	31682	1
14981	31947	1
14981	36770	1
14982	4155	1
14982	5834	1
14982	9456	1
14982	30682	1
14983	1700	1
14983	7070	1
14983	9677	1
14983	17088	1
14984	796	1
14984	4916	1
14984	12535	1
14984	29117	1
14985	3247	1
14985	3591	1
14985	8077	1
14985	14160	1
14986	7167	1
14986	8777	1
14986	20235	1
14986	24686	1
14987	3968	1
14987	8575	1
14987	29022	1
14988	1950	1
14988	4539	1
14988	6513	1
14988	20406	1
14988	29262	1
14989	1153	1
14989	2461	1
14989	7135	1
14989	13744	1
14990	799	1
14990	1384	1
14990	1423	1
14990	1474	1
14990	1621	1
14990	2686	1
14990	2781	1
14990	5205	1
14990	5227	1
14990	6942	1
14990	7126	1
14990	7506	1
14990	7509	1
14990	10134	1
14990	11682	1
14990	13465	1
14990	14718	1
14990	14794	1
14990	29413	1
14990	29612	1
14991	88	1
14991	827	1
14991	2897	1
14991	35470	1
14992	2835	1
14992	5792	1
14992	7249	1
14992	17743	1
14993	8763	1
14993	28856	1
14993	32512	1
14993	36704	1
14994	1711	1
14994	2175	1
14994	3063	1
14994	3075	1
14994	3525	1
14994	3594	1
14994	3649	1
14994	4943	1
14994	5396	1
14994	5695	1
14994	7652	1
14994	7708	1
14994	7710	1
14994	9214	1
14994	9233	1
14994	9283	1
14994	9892	1
14994	10439	1
14994	12155	1
14994	12600	1
14994	12770	1
14994	12889	1
14994	14410	1
14994	17178	1
14994	18627	1
14994	18783	1
14994	19024	1
14994	22121	1
14994	22135	1
14994	22180	1
14994	24604	1
14994	30147	1
14994	30159	1
14994	37222	1
14995	783	1
14995	2742	1
14995	4586	1
14995	6057	1
14996	3811	1
14996	5393	1
14996	35347	1
14996	36483	1
14997	15351	1
14997	17076	1
14997	26353	1
14997	32896	1
14998	6067	1
14998	7115	1
14998	8008	1
14998	22086	1
14999	773	1
14999	1718	1
14999	2640	1
14999	2833	1
14999	3013	1
14999	3442	1
14999	3651	1
14999	5356	1
14999	6020	1
14999	6256	1
14999	6369	1
14999	8117	1
14999	8343	1
14999	8668	1
14999	8679	1
14999	9287	1
14999	9582	1
14999	9989	1
14999	10154	1
14999	10487	1
14999	10612	1
14999	10614	1
14999	11145	1
14999	11197	1
14999	12017	1
14999	12330	1
14999	12906	1
14999	12907	1
14999	13682	1
14999	13688	1
14999	14435	1
14999	15766	1
14999	17162	1
14999	17914	1
14999	18233	1
14999	18669	1
14999	18909	1
14999	20130	1
14999	20748	1
14999	26571	1
14999	30830	1
14999	31755	1
14999	32351	1
14999	33006	1
14999	35553	1
14999	35770	1
14999	36705	1
14999	37034	1
15000	12	1
15000	2757	1
15000	2786	1
15000	11650	1
15001	852	1
15001	2886	1
15001	3806	1
15001	4583	1
15001	5670	1
15001	10214	1
15001	11691	1
15001	12331	1
15001	12943	1
15001	22413	1
15002	657	1
15002	691	1
15002	2017	1
15002	2801	1
15002	3777	1
15002	3846	1
15002	6659	1
15002	7387	1
15002	9567	1
15002	16623	1
15002	20759	1
15002	22129	1
15003	1422	1
15003	2064	1
15003	4555	1
15003	4667	1
15003	7514	1
15003	9818	1
15003	30292	1
15004	36	1
15004	111	1
15004	150	1
15004	326	1
15004	377	1
15004	407	1
15004	5550	1
15004	5995	1
15004	8023	1
15004	15539	1
15004	20714	1
15005	16282	1
15005	24479	1
15005	24723	1
15005	27439	1
15005	34038	1
15005	36678	1
15006	16204	1
15006	16298	1
15006	17902	1
15006	38001	1
15007	5879	1
15007	5885	1
15007	16747	1
15007	18864	1
15008	12621	1
15008	12644	1
15008	17141	1
15008	18843	1
15008	21225	1
15008	35700	1
15009	2913	1
15009	3490	1
15009	9989	1
15010	2902	1
15010	4331	1
15010	5020	1
15010	12978	1
15011	9355	1
15011	23713	1
15011	24571	1
15011	32820	1
15012	1031	1
15012	1810	1
15012	2432	1
15012	8370	1
15012	9829	1
15012	14726	1
15012	14731	1
15012	25041	1
15012	32623	1
15013	16319	1
15013	29168	1
15013	30427	1
15014	13	1
15014	915	1
15014	4867	1
15014	6569	1
15015	23092	1
15015	25855	1
15015	25879	1
15015	29235	1
15015	29856	1
15016	1156	1
15016	2885	1
15016	3309	1
15016	7239	1
15016	34012	1
15017	3672	1
15017	6025	1
15017	14404	1
15017	20819	1
15018	1053	1
15018	4667	1
15018	15667	1
15018	15685	1
15019	10133	1
15019	10978	1
15019	22531	1
15019	24319	1
15020	4094	1
15020	20748	1
15020	30332	1
15020	32435	1
15021	1271	1
15021	4851	1
15021	5303	1
15021	8059	1
15021	25359	1
15022	7108	1
15022	7262	1
15022	7549	1
15022	8649	1
15022	9012	1
15022	11977	1
15022	19361	1
15022	23293	1
15022	26928	1
15022	35152	1
15023	142	1
15023	3509	1
15023	4510	1
15023	4946	1
15023	5023	1
15023	6729	1
15023	8556	1
15023	8641	1
15023	8677	1
15023	10834	1
15023	11064	1
15023	11814	1
15023	13267	1
15023	14662	1
15023	15420	1
15023	15437	1
15023	16378	1
15023	19852	1
15023	21189	1
15023	24455	1
15023	24603	1
15023	25166	1
15023	28950	1
15024	1719	1
15024	2076	1
15024	3295	1
15025	1104	1
15025	1385	1
15025	4186	1
15025	4403	1
15025	6501	1
15025	23554	1
15025	23757	1
15025	24332	1
15026	12785	1
15026	14882	1
15026	16047	1
15026	18607	1
15026	27731	1
15027	795	1
15027	21237	1
15027	33066	1
15028	3248	1
15028	3689	1
15028	9364	1
15028	13039	1
15028	13601	1
15028	15404	1
15028	15414	1
15028	22181	1
15028	26572	1
15028	28881	1
15028	29709	1
15029	844	1
15029	2845	1
15029	6271	1
15029	12783	1
15029	18981	1
15030	9609	1
15030	10347	1
15030	17867	1
15030	26970	1
15031	3678	1
15031	6044	1
15031	8635	1
15031	9235	1
15031	14521	1
15032	898	1
15032	909	1
15032	1156	1
15032	1793	1
15032	1831	1
15032	2224	1
15032	2248	1
15032	2284	1
15032	2428	1
15032	3717	1
15032	4190	1
15032	4343	1
15032	4654	1
15032	5451	1
15032	5808	1
15032	7560	1
15032	7908	1
15032	8194	1
15032	9362	1
15032	10361	1
15032	11527	1
15032	12593	1
15032	13231	1
15032	13814	1
15032	14315	1
15032	14638	1
15032	14974	1
15032	15642	1
15032	15945	1
15032	16443	1
15032	17556	1
15032	18051	1
15032	20307	1
15032	25665	1
15033	4763	1
15033	19922	1
15033	34346	1
15034	2845	1
15034	5020	1
15034	5798	1
15034	14194	1
15035	1504	1
15035	3258	1
15035	12285	1
15035	12839	1
15035	13745	1
15035	23845	1
15036	3808	1
15036	8298	1
15036	21341	1
15036	29217	1
15037	18802	1
15037	26000	1
15037	34849	1
15037	35117	1
15038	821	1
15038	1941	1
15038	14167	1
15038	16729	1
15038	22732	1
15039	6394	1
15039	6432	1
15039	14456	1
15039	33000	1
15040	92	1
15040	770	1
15040	773	1
15040	1035	1
15040	1709	1
15040	3130	1
15040	3245	1
15040	3701	1
15040	7259	1
15040	19080	1
15040	20235	1
15040	22779	1
15040	33467	1
15041	3699	1
15041	10331	1
15041	15691	1
15041	18042	1
15041	21750	1
15041	35328	1
15042	6044	1
15042	8951	1
15042	23618	1
15042	29864	1
15043	1165	1
15043	1580	1
15043	2365	1
15043	4021	1
15043	7126	1
15044	4794	1
15044	16270	1
15044	22850	1
15044	22953	1
15044	27570	1
15044	27716	1
15045	14526	1
15045	18834	1
15045	21526	1
15046	2064	1
15046	2077	1
15046	5462	1
15046	35796	1
15047	1426	1
15047	6209	1
15047	11494	1
15047	11714	1
15047	11839	1
15047	13318	1
15048	2165	1
15048	9665	1
15048	13316	1
15048	20307	1
15048	25135	1
15049	773	1
15049	1025	1
15049	6715	1
15050	79	1
15050	9892	1
15050	10431	1
15050	12886	1
15051	19078	1
15051	19421	1
15051	21473	1
15051	24512	1
15051	24666	1
15051	28241	1
15051	33998	1
15051	34237	1
15052	18595	1
15052	22716	1
15052	30448	1
15052	32013	1
15053	4661	1
15053	6386	1
15053	17341	1
15053	34623	1
15054	980	1
15054	3176	1
15054	3182	1
15054	3191	1
15054	3426	1
15054	3934	1
15054	4557	1
15054	4794	1
15054	11460	1
15054	13083	1
15054	16081	1
15054	16346	1
15054	16349	1
15054	16791	1
15054	16808	1
15054	17013	1
15054	17801	1
15054	17835	1
15054	18345	1
15054	18559	1
15054	20121	1
15054	20287	1
15054	20527	1
15054	20653	1
15054	20721	1
15054	23087	1
15054	23626	1
15054	23970	1
15054	24169	1
15054	24183	1
15054	24292	1
15054	24482	1
15054	24730	1
15054	24791	1
15054	24948	1
15054	24950	1
15054	25075	1
15054	25279	1
15054	25705	1
15054	26918	1
15054	26944	1
15054	27043	1
15054	27188	1
15054	27225	1
15054	27325	1
15054	27495	1
15054	27537	1
15054	27543	1
15054	27609	1
15054	27628	1
15054	27658	1
15054	27671	1
15054	27689	1
15054	27695	1
15054	27763	1
15054	28115	1
15054	28247	1
15054	29233	1
15054	29284	1
15054	29299	1
15054	30685	1
15054	31383	1
15054	32860	1
15054	32864	1
15054	33600	1
15054	34802	1
15054	35219	1
15054	35408	1
15054	35497	1
15054	35874	1
15054	36194	1
15054	36716	1
15054	36754	1
15055	3760	1
15055	6659	1
15055	14639	1
15055	26284	1
15056	892	1
15056	929	1
15056	1922	1
15056	2208	1
15056	2372	1
15056	4160	1
15056	6423	1
15056	7472	1
15056	10643	1
15056	15945	1
15056	23554	1
15057	715	1
15057	8404	1
15057	11397	1
15057	14617	1
15057	23757	1
15058	2859	1
15058	3076	1
15058	7873	1
15058	20594	1
15058	21831	1
15059	1834	1
15059	2002	1
15059	2090	1
15059	3377	1
15060	1039	1
15060	6558	1
15060	6580	1
15060	6611	1
15060	9380	1
15060	13319	1
15060	17924	1
15060	20279	1
15060	21559	1
15060	29457	1
15060	30402	1
15061	842	1
15061	1018	1
15061	3063	1
15061	3245	1
15062	1053	1
15062	1092	1
15062	1244	1
15062	2463	1
15063	660	1
15063	2134	1
15063	6211	1
15063	7490	1
15063	13729	1
15063	13790	1
15064	479	1
15064	494	1
15064	552	1
15064	12421	1
15064	15363	1
15064	17317	1
15064	30679	1
15064	37953	1
15065	5670	1
15065	6624	1
15065	8914	1
15065	13586	1
15065	28063	1
15066	3939	1
15066	13494	1
15066	17778	1
15066	17823	1
15066	27055	1
15066	27085	1
15066	27098	1
15066	27476	1
15066	27741	1
15066	32012	1
15066	34282	1
15066	36551	1
15067	868	1
15067	3057	1
15067	6891	1
15067	8752	1
15068	878	1
15068	15960	1
15068	16342	1
15068	18346	1
15068	18524	1
15068	19186	1
15068	20887	1
15068	22443	1
15068	23133	1
15068	24577	1
15068	28305	1
15068	28821	1
15068	29748	1
15068	30134	1
15068	35369	1
15069	4178	1
15069	6448	1
15069	6459	1
15069	23514	1
15069	24260	1
15070	590	1
15070	1310	1
15070	4688	1
15070	4848	1
15070	5303	1
15070	7525	1
15070	8007	1
15070	10275	1
15070	12196	1
15070	29061	1
15071	7677	1
15071	11637	1
15071	13556	1
15071	19007	1
15071	25590	1
15071	33680	1
15071	34096	1
15072	1979	1
15072	2104	1
15072	12005	1
15072	32918	1
15072	35339	1
15072	37518	1
15073	4209	1
15073	13892	1
15073	23309	1
15074	1165	1
15074	1948	1
15074	2699	1
15074	7354	1
15074	11586	1
15074	11597	1
15074	20145	1
15074	33092	1
15074	33197	1
15075	8246	1
15075	13383	1
15075	19871	1
15075	20360	1
15076	1038	1
15076	1594	1
15076	1948	1
15076	1986	1
15076	7570	1
15076	15265	1
15076	17673	1
15076	25450	1
15077	3952	1
15077	17894	1
15077	26758	1
15077	28731	1
15077	29659	1
15077	36722	1
15077	37878	1
15078	810	1
15078	2885	1
15078	3311	1
15078	3591	1
15078	12935	1
15078	25121	1
15078	31443	1
15079	418	1
15079	26023	1
15079	28365	1
15079	33878	1
15080	22617	1
15080	22836	1
15080	27768	1
15080	28489	1
15080	28529	1
15081	625	1
15081	632	1
15081	1767	1
15081	3098	1
15081	12728	1
15081	14017	1
15081	30073	1
15081	31502	1
15081	36252	1
15082	5173	1
15082	8421	1
15082	8646	1
15082	12864	1
15082	19722	1
15082	20133	1
15083	1256	1
15083	3371	1
15083	4015	1
15083	7570	1
15083	8836	1
15083	9712	1
15083	17132	1
15084	4701	1
15084	15987	1
15084	16676	1
15084	16878	1
15085	17823	1
15085	19264	1
15085	26823	1
15085	27341	1
15085	29619	1
15086	21692	1
15086	28033	1
15086	37139	1
15087	3171	1
15087	3858	1
15087	13493	1
15087	14499	1
15087	18494	1
15087	20003	1
15087	20843	1
15087	24182	1
15087	27426	1
15087	27530	1
15087	29182	1
15087	29856	1
15087	34356	1
15088	17276	1
15088	20389	1
15088	29913	1
15088	30399	1
15088	31798	1
15089	3096	1
15089	3097	1
15089	7729	1
15089	12725	1
15089	14021	1
15089	18271	1
15090	3939	1
15090	4715	1
15090	23665	1
15090	26596	1
15090	27062	1
15091	1010	1
15091	2696	1
15091	2706	1
15091	3952	1
15091	20932	1
15091	25064	1
15091	36723	1
15092	1014	1
15092	18836	1
15092	21400	1
15092	23395	1
15092	23418	1
15092	25158	1
15092	29010	1
15092	30555	1
15092	31514	1
15092	33943	1
15092	36624	1
15092	36696	1
15092	37385	1
15093	890	1
15093	4426	1
15093	5608	1
15093	11672	1
15094	3284	1
15094	14539	1
15094	28963	1
15095	10	1
15095	3269	1
15095	12891	1
15096	1728	1
15096	13983	1
15096	19306	1
15096	31420	1
15096	32112	1
15097	7815	1
15097	8527	1
15097	12549	1
15097	12608	1
15097	14190	1
15098	81	1
15098	665	1
15098	5099	1
15098	6551	1
15098	16586	1
15098	17235	1
15099	557	1
15099	569	1
15099	607	1
15099	835	1
15099	10021	1
15099	12196	1
15100	3842	1
15100	3927	1
15100	4010	1
15100	4773	1
15100	7363	1
15100	15610	1
15100	15975	1
15100	15990	1
15100	17275	1
15100	23077	1
15100	23367	1
15100	23438	1
15100	23698	1
15100	24930	1
15100	25718	1
15100	26258	1
15100	26592	1
15100	28740	1
15100	29456	1
15100	29924	1
15100	31068	1
15100	31358	1
15100	31630	1
15100	31671	1
15100	32491	1
15100	33843	1
15100	33844	1
15100	35266	1
15100	35845	1
15100	36674	1
15101	2044	1
15101	2171	1
15101	2478	1
15101	3259	1
15101	5737	1
15101	6383	1
15101	7126	1
15101	9521	1
15101	9631	1
15101	11242	1
15101	11836	1
15101	11839	1
15101	11864	1
15101	14575	1
15101	15734	1
15101	16418	1
15101	17165	1
15101	17297	1
15101	19905	1
15101	19948	1
15101	20448	1
15101	22865	1
15101	26791	1
15102	9636	1
15102	25123	1
15102	26961	1
15102	32908	1
15103	15610	1
15103	16538	1
15103	16910	1
15103	21683	1
15103	26517	1
15103	28299	1
15104	632	1
15104	4712	1
15104	10701	1
15104	11787	1
15104	12728	1
15104	20557	1
15104	21245	1
15104	36729	1
15105	2731	1
15105	4303	1
15105	6146	1
15105	7248	1
15105	32275	1
15106	811	1
15106	2733	1
15106	2803	1
15106	3247	1
15106	3527	1
15106	8548	1
15107	2800	1
15107	5210	1
15107	6202	1
15107	13001	1
15107	36173	1
15108	2697	1
15108	3879	1
15108	16306	1
15108	16891	1
15108	18512	1
15108	18709	1
15108	20934	1
15108	27102	1
15108	28017	1
15108	28284	1
15109	846	1
15109	2855	1
15109	2898	1
15109	7247	1
15109	9556	1
15109	10603	1
15109	17644	1
15110	3930	1
15110	5251	1
15110	16175	1
15110	16504	1
15110	22253	1
15110	22478	1
15110	23073	1
15110	27590	1
15110	27763	1
15110	30534	1
15111	1144	1
15111	1797	1
15111	4376	1
15111	4876	1
15111	8179	1
15111	19152	1
15111	20807	1
15112	114	1
15112	283	1
15112	393	1
15112	19811	1
15112	23515	1
15112	24656	1
15112	29559	1
15113	846	1
15113	7235	1
15113	8298	1
15113	33167	1
15114	4806	1
15114	5924	1
15114	21763	1
15114	24010	1
15115	6	1
15115	1253	1
15115	1927	1
15115	3459	1
15115	4127	1
15115	5796	1
15115	6413	1
15115	7024	1
15115	7148	1
15115	7470	1
15115	9753	1
15115	9829	1
15115	10060	1
15115	10094	1
15115	10594	1
15115	11496	1
15115	12703	1
15115	13288	1
15115	13748	1
15115	13756	1
15115	13763	1
15115	17560	1
15115	20317	1
15115	24320	1
15115	26997	1
15115	29495	1
15115	30349	1
15115	34027	1
15116	2881	1
15116	3055	1
15116	3614	1
15116	4905	1
15116	5235	1
15116	5381	1
15116	12906	1
15116	18153	1
15116	23686	1
15116	31494	1
15116	33899	1
15116	33995	1
15116	36732	1
15117	3628	1
15117	7581	1
15117	8330	1
15117	14848	1
15118	4150	1
15118	4849	1
15118	8059	1
15118	23982	1
15118	28817	1
15119	782	1
15119	912	1
15119	1035	1
15119	1111	1
15119	1143	1
15119	1200	1
15119	1240	1
15119	1439	1
15119	1478	1
15119	1524	1
15119	1554	1
15119	1571	1
15119	1702	1
15119	1793	1
15119	1896	1
15119	1944	1
15119	1948	1
15119	2160	1
15119	2342	1
15119	2380	1
15119	2591	1
15119	2632	1
15119	2916	1
15119	3272	1
15119	3294	1
15119	4030	1
15119	4186	1
15119	4348	1
15119	4661	1
15119	4664	1
15119	4868	1
15119	5560	1
15119	5616	1
15119	6513	1
15119	7827	1
15119	7920	1
15119	8775	1
15119	8799	1
15119	8834	1
15119	8836	1
15119	9016	1
15119	9702	1
15119	9872	1
15119	11335	1
15119	11511	1
15119	12593	1
15119	12927	1
15119	13491	1
15119	14589	1
15119	15300	1
15119	18129	1
15119	20076	1
15119	20307	1
15119	20716	1
15119	22890	1
15119	23126	1
15119	23355	1
15119	24351	1
15119	25330	1
15119	29393	1
15119	30843	1
15119	31108	1
15119	31841	1
15119	32269	1
15119	33584	1
15120	2172	1
15120	5637	1
15120	9668	1
15120	30084	1
15121	2885	1
15121	3596	1
15121	3649	1
15121	5395	1
15121	6718	1
15121	8373	1
15121	9218	1
15121	9983	1
15121	10598	1
15121	11226	1
15121	12634	1
15121	19272	1
15121	21845	1
15121	22267	1
15121	27966	1
15122	16808	1
15122	17012	1
15122	35284	1
15123	929	1
15123	1737	1
15123	2122	1
15123	2247	1
15123	4613	1
15123	10979	1
15123	11568	1
15123	11937	1
15123	11983	1
15123	13837	1
15123	17477	1
15123	19223	1
15123	20447	1
15123	25910	1
15123	28080	1
15123	35017	1
15123	36268	1
15124	2678	1
15124	5212	1
15124	7062	1
15124	34704	1
15125	7363	1
15125	18559	1
15125	19884	1
15125	20287	1
15125	25853	1
15125	28515	1
15125	33903	1
15125	36122	1
15126	2540	1
15126	6465	1
15126	10634	1
15126	11919	1
15126	18658	1
15126	21684	1
15127	1250	1
15127	3379	1
15127	4375	1
15127	6606	1
15127	15268	1
15128	2908	1
15128	3521	1
15128	5175	1
15128	5186	1
15128	7955	1
15128	14532	1
15128	29637	1
15128	33459	1
15128	37856	1
15129	16803	1
15129	16964	1
15129	19502	1
15129	30716	1
15129	34234	1
15130	3958	1
15130	16202	1
15130	20857	1
15130	22475	1
15130	24769	1
15130	27134	1
15130	27691	1
15130	28497	1
15130	31395	1
15130	31630	1
15130	31933	1
15130	32726	1
15130	33184	1
15130	36031	1
15131	1282	1
15131	1288	1
15131	1775	1
15131	11933	1
15131	12743	1
15131	13326	1
15131	14078	1
15132	16527	1
15132	16530	1
15132	17303	1
15132	34995	1
15133	14280	1
15133	18825	1
15133	34845	1
15134	981	1
15134	1852	1
15134	4332	1
15134	10600	1
15134	31705	1
15135	2012	1
15135	2806	1
15135	3309	1
15135	4500	1
15136	10624	1
15136	13120	1
15136	15111	1
15136	19152	1
15137	1810	1
15137	7760	1
15137	11597	1
15137	33394	1
15138	877	1
15138	882	1
15138	13433	1
15138	23111	1
15138	25787	1
15138	31635	1
15138	34127	1
15139	2959	1
15139	3490	1
15139	7704	1
15139	9161	1
15139	10408	1
15139	11229	1
15139	19594	1
15139	29440	1
15140	1285	1
15140	1746	1
15140	15870	1
15140	15877	1
15141	665	1
15141	4710	1
15141	5702	1
15141	7147	1
15141	7259	1
15141	9389	1
15141	12787	1
15141	21364	1
15142	3094	1
15142	8452	1
15142	10344	1
15142	14252	1
15142	15879	1
15142	17191	1
15142	18225	1
15142	18704	1
15142	31011	1
15142	32381	1
15142	36251	1
15143	7428	1
15143	9285	1
15143	10335	1
15143	11226	1
15143	15466	1
15143	20587	1
15143	24587	1
15144	1283	1
15144	1729	1
15144	10554	1
15144	22345	1
15145	1939	1
15145	5598	1
15145	12514	1
15145	24851	1
15145	36263	1
15146	1200	1
15146	12365	1
15146	20196	1
15146	30249	1
15147	1176	1
15147	7491	1
15147	12881	1
15147	15272	1
15147	30780	1
15148	1656	1
15148	2239	1
15148	2485	1
15148	4186	1
15148	6241	1
15148	9838	1
15148	11560	1
15148	13299	1
15148	26663	1
15148	37347	1
15149	5876	1
15149	6033	1
15149	6803	1
15149	16607	1
15149	25008	1
15150	9658	1
15150	10100	1
15150	11560	1
15150	11603	1
15150	23454	1
15150	33411	1
15150	33707	1
15151	2803	1
15151	3583	1
15151	3605	1
15151	3807	1
15151	6759	1
15151	6836	1
15151	7949	1
15151	13033	1
15151	14185	1
15151	14652	1
